# RDF for density=0.6gcm3, timestep 905
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.045964
1.460238 14.610526
1.587215 6.038619
1.714193 0.817880
1.841170 0.086313
1.968147 0.021583
2.095124 0.071425
2.222101 1.316509
2.349079 4.127014
2.476056 6.670731
2.603033 5.506838
2.730010 3.316683
2.856987 2.578997
2.983965 1.786654
3.110942 1.000106
3.237919 0.483541
3.364896 0.355423
3.491874 0.673810
3.618851 1.558022
3.745828 2.525470
3.872805 2.444133
3.999783 1.764144
4.126760 1.580533
4.253737 1.862523
4.380714 1.810585
4.507691 1.303617
4.634668 1.053592
4.761646 1.258643
4.888623 1.889141
5.015600 2.193421
5.142577 2.136242
5.269555 1.617245
5.396532 1.137141
5.523509 0.954580
5.650486 0.912485
5.777463 0.998718
5.904441 0.950225
6.031418 1.089089
6.158395 1.339572
6.285373 1.556419
6.412350 1.750394
6.539327 1.828036
6.666304 1.589465
6.793282 1.226379
6.920259 0.996472
7.047235 0.946990
7.174213 1.068535
7.301190 1.235047
7.428167 1.394579
7.555144 1.376665
7.682122 1.230744
7.809099 1.130185
7.936076 1.071078
8.063053 0.970715
8.190031 0.902204
8.317008 0.931379
8.443985 1.063541
8.570963 1.273041
8.697939 1.392421
8.824917 1.407800
8.951895 1.333978
9.078871 1.170356
9.205849 1.065391
9.332826 0.963620
9.459803 0.942135
9.586781 0.937934
9.713757 1.032783
9.840734 1.105067
9.967712 1.166535
10.094688 1.140041
10.221666 1.077567
10.348644 1.021813
10.475620 0.988716
10.602598 1.018274
10.729575 1.061867
10.856552 1.110177
10.983530 1.125558
11.110506 1.169759
11.237484 1.179637
11.364462 1.148013
11.491438 1.083592
11.618416 1.043006
11.745393 0.982827
11.872370 0.964447
11.999348 0.967957
12.126325 1.035016
12.253302 1.085920
12.380280 1.085241
12.507256 1.089147
12.634233 1.096828
12.761211 1.092323
12.888187 1.085630
13.015165 1.064183
13.142142 1.046131
13.269119 1.039869
13.396097 1.054705
13.523073 1.075750
13.650051 1.076885
13.777029 1.077904
13.904005 1.049111
14.030983 1.020277
14.157960 0.994439
14.284937 0.991703
14.411915 0.987690
14.538892 1.012448
14.665869 1.038352
14.792847 1.074251
14.919823 1.074968
15.046801 1.080031
15.173779 1.057678
15.300755 1.041622
15.427732 1.022574
15.554709 1.006930
15.681686 1.005066
15.808664 1.002581
15.935640 1.025323
16.062618 1.030367
16.189594 1.030251
16.316574 1.027398
16.443550 1.015472
16.570526 0.992183
16.697506 0.995154
16.824482 0.993939
16.951458 1.008519
17.078436 1.021338
17.205414 1.033601
17.332390 1.043180
17.459368 1.041869
17.586346 1.011855
17.713322 1.008193
17.840300 0.999360
17.967278 0.982034
18.094254 0.984759
18.221230 0.989737
18.348209 1.011081
18.475185 1.013236
18.602161 1.011564
18.729141 1.002691
18.856117 0.996284
18.983093 0.987459
19.110073 0.995648
19.237049 1.000668
19.364025 1.011159
19.491003 1.004840
19.617981 1.016304
19.744957 1.007004
19.871935 1.009415
19.998913 0.996827
20.125889 0.993248
20.252867 0.986172
20.379845 0.993087
20.506821 0.985874
20.633799 1.000012
20.760777 0.996611
20.887753 1.003380
21.014729 0.995864
21.141708 1.008312
21.268684 0.997728
21.395660 0.993241
21.522640 0.999538
21.649616 0.997615
21.776592 0.995628
21.903570 1.002812
22.030548 0.989762
22.157524 0.994312
22.284502 0.997009
22.411480 0.992757
22.538456 0.995905
22.665434 0.990089
22.792412 0.983358
22.919388 0.991337
23.046366 0.989624
23.173344 0.989622
23.300320 0.986090
23.427296 1.000795
23.554276 0.991553
23.681252 0.995463
23.808228 0.986570
23.935207 0.988392
24.062183 0.980475
24.189159 0.983759
24.316139 0.985563
24.443115 0.985452
24.570091 0.991909
24.697069 0.981183
24.824047 0.988821
24.951023 0.979198
25.078001 0.987704
25.204979 0.983901
25.331955 0.982504
