# RDF for density=0.7gcm3, timestep 119
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.740538
1.386813 10.045486
1.507405 10.250478
1.627998 3.042275
1.748590 0.657007
1.869183 0.086384
1.989775 0.042881
2.110367 0.150371
2.230960 1.607110
2.351552 3.609517
2.472145 5.161440
2.592737 4.553634
2.713329 2.967569
2.833922 2.185964
2.954515 1.632942
3.075107 1.110345
3.195699 0.717754
3.316292 0.554996
3.436884 0.645321
3.557477 1.173324
3.678069 1.861961
3.798661 2.081028
3.919254 1.909494
4.039846 1.435333
4.160439 1.413843
4.281031 1.484078
4.401624 1.444784
4.522216 1.235441
4.642808 1.191789
4.763401 1.388344
4.883993 1.582867
5.004585 1.745190
5.125178 1.716472
5.245770 1.418705
5.366363 1.157452
5.486955 1.003729
5.607548 0.979622
5.728140 0.981078
5.848732 1.037023
5.969325 1.078947
6.089917 1.179863
6.210510 1.298871
6.331102 1.398145
6.451694 1.473979
6.572287 1.414278
6.692880 1.311955
6.813472 1.132197
6.934064 1.055098
7.054657 1.062744
7.175249 1.124818
7.295841 1.168408
7.416434 1.217000
7.537026 1.214912
7.657619 1.179196
7.778212 1.109855
7.898804 1.076079
8.019396 1.023864
8.139988 1.024639
8.260581 1.032422
8.381173 1.060948
8.501766 1.140833
8.622358 1.220575
8.742950 1.228860
8.863543 1.216655
8.984136 1.189248
9.104728 1.109128
9.225321 1.059801
9.345913 1.026695
9.466505 1.023446
9.587097 1.020439
9.707690 1.029488
9.828282 1.078616
9.948875 1.081497
10.069468 1.079114
10.190060 1.069896
10.310652 1.030012
10.431245 1.018132
10.551837 1.028975
10.672430 1.043286
10.793022 1.055100
10.913614 1.054806
11.034206 1.051093
11.154799 1.073067
11.275392 1.060779
11.395984 1.051598
11.516577 1.026272
11.637169 1.004630
11.757761 0.986107
11.878353 0.978281
11.998946 0.977534
12.119538 0.992351
12.240131 0.992969
12.360723 1.020385
12.481316 1.006636
12.601908 1.023812
12.722501 1.033941
12.843093 1.005865
12.963686 1.008226
13.084278 1.003845
13.204870 0.991923
13.325462 0.983289
13.446055 0.989069
13.566648 0.987449
13.687241 0.998875
13.807833 0.988886
13.928425 0.993819
14.049017 0.983335
14.169609 0.965010
14.290202 0.964051
14.410794 0.957659
14.531387 0.963784
14.651979 0.983281
14.772572 0.992912
14.893164 0.982844
15.013757 0.999356
15.134349 0.987471
15.254942 1.002842
15.375534 0.978304
15.496126 0.971661
15.616718 0.958948
15.737311 0.961726
15.857903 0.964433
15.978496 0.963237
16.099087 0.983570
16.219681 0.966753
16.340275 0.972769
16.460865 0.973192
16.581459 0.971306
16.702049 0.982759
16.822643 0.961758
16.943235 0.966304
17.063828 0.972418
17.184422 0.974626
17.305012 0.973253
17.425606 0.973532
17.546196 0.985360
17.666790 0.976199
17.787384 0.965912
17.907974 0.968924
18.028568 0.961520
18.149158 0.966230
18.269753 0.965939
18.390345 0.967828
18.510937 0.984865
18.631531 0.982778
18.752121 0.976692
18.872715 0.982182
18.993305 0.981763
19.113899 0.975257
19.234491 0.974677
19.355083 0.982352
19.475677 0.972030
19.596268 0.987675
19.716862 0.985344
19.837452 0.987021
19.958046 0.984419
20.078640 0.980665
20.199230 0.981708
20.319824 0.983192
20.440414 0.998097
20.561008 0.994056
20.681601 0.990704
20.802193 0.995097
20.922787 1.006678
21.043377 1.000780
21.163971 1.003411
21.284561 0.998114
21.405155 1.004056
21.525749 1.005664
21.646339 1.008400
21.766933 1.021436
21.887524 0.999970
22.008118 1.002365
22.128708 1.009139
22.249302 1.009764
22.369896 1.004992
22.490486 1.009032
22.611080 1.004036
22.731670 1.006235
22.852264 1.010053
22.972857 1.000201
23.093449 1.014602
23.214043 1.007067
23.334633 1.010966
23.455227 1.006331
23.575817 1.006048
23.696411 1.002858
23.817005 1.001539
23.937595 1.002871
24.058189 1.003752
