# RDF for density=0.7gcm3, timestep 828
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.619094
1.507405 10.333477
1.627998 3.024483
1.748590 0.425667
1.869183 0.062089
1.989775 0.007147
2.110367 0.103777
2.230960 1.275454
2.351552 3.679456
2.472145 5.663075
2.592737 4.755705
2.713329 3.109797
2.833922 2.357458
2.954515 1.816661
3.075107 1.041510
3.195699 0.581962
3.316292 0.355987
3.436884 0.453641
3.557477 0.972800
3.678069 1.859171
3.798661 2.345815
3.919254 1.857288
4.039846 1.433021
4.160439 1.465077
4.281031 1.688956
4.401624 1.523183
4.522216 1.103039
4.642808 0.954569
4.763401 1.143855
4.883993 1.612926
5.004585 1.959525
5.125178 1.810934
5.245770 1.509560
5.366363 1.106673
5.486955 0.841403
5.607548 0.856606
5.728140 0.886766
5.848732 0.866576
5.969325 0.926703
6.089917 1.071747
6.210510 1.289087
6.331102 1.434158
6.451694 1.580737
6.572287 1.585301
6.692880 1.346286
6.813472 1.085454
6.934064 0.953454
7.054657 0.953171
7.175249 0.999472
7.295841 1.163977
7.416434 1.281152
7.537026 1.286827
7.657619 1.179839
7.778212 1.099563
7.898804 1.045684
8.019396 0.989681
8.139988 0.933794
8.260581 0.932318
8.381173 0.989896
8.501766 1.116554
8.622358 1.262961
8.742950 1.316494
8.863543 1.347435
8.984136 1.253888
9.104728 1.119712
9.225321 1.051376
9.345913 0.991914
9.466505 0.957645
9.587097 0.959054
9.707690 0.992845
9.828282 1.079690
9.948875 1.148411
10.069468 1.108611
10.190060 1.097427
10.310652 1.031254
10.431245 1.005646
10.551837 1.000588
10.672430 1.041298
10.793022 1.048377
10.913614 1.093621
11.034206 1.109909
11.154799 1.116817
11.275392 1.152356
11.395984 1.110299
11.516577 1.056077
11.637169 1.005884
11.757761 0.949458
11.878353 0.954676
11.998946 0.955679
12.119538 0.979922
12.240131 1.041584
12.360723 1.055460
12.481316 1.069077
12.601908 1.056666
12.722501 1.042568
12.843093 1.048079
12.963686 1.041180
13.084278 1.020598
13.204870 1.009346
13.325462 1.010068
13.446055 1.016727
13.566648 1.055576
13.687241 1.055331
13.807833 1.046884
13.928425 1.013175
14.049017 0.985629
14.169609 0.972764
14.290202 0.965391
14.410794 0.969971
14.531387 0.989141
14.651979 1.006464
14.772572 1.038740
14.893164 1.055241
15.013757 1.043347
15.134349 1.048414
15.254942 1.019768
15.375534 1.007078
15.496126 0.995039
15.616718 0.992528
15.737311 0.990221
15.857903 1.003171
15.978496 1.017505
16.099087 1.014913
16.219681 1.016029
16.340275 1.012062
16.460865 1.002197
16.581459 0.991209
16.702049 0.988509
16.822643 1.000998
16.943235 1.008306
17.063828 1.034632
17.184422 1.034340
17.305012 1.034627
17.425606 1.021755
17.546196 1.028908
17.666790 1.018730
17.787384 1.012552
17.907974 1.003286
18.028568 1.000998
18.149158 0.993412
18.269753 1.007547
18.390345 1.005209
18.510937 1.009068
18.631531 1.019090
18.752121 1.011666
18.872715 1.007519
18.993305 1.010820
19.113899 1.013271
19.234491 1.012420
19.355083 1.011857
19.475677 1.018421
19.596268 1.005991
19.716862 1.022307
19.837452 1.011859
19.958046 1.009574
20.078640 0.993829
20.199230 0.999225
20.319824 0.992081
20.440414 0.992678
20.561008 0.999770
20.681601 0.999880
20.802193 0.995730
20.922787 1.002281
21.043377 1.007215
21.163971 1.005770
21.284561 1.002613
21.405155 1.008143
21.525749 1.004615
21.646339 0.992674
21.766933 0.992223
21.887524 0.988685
22.008118 0.995918
22.128708 0.990700
22.249302 0.996099
22.369896 0.986741
22.490486 0.987936
22.611080 0.989531
22.731670 0.987045
22.852264 0.992727
22.972857 0.977926
23.093449 0.985978
23.214043 0.989690
23.334633 0.989766
23.455227 0.998133
23.575817 0.996169
23.696411 0.988055
23.817005 0.985372
23.937595 0.983688
24.058189 0.986538
