# RDF for density=1.3gcm3, timestep 479
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.572800
1.421216 7.167287
1.519231 5.048962
1.617246 1.830060
1.715261 0.361070
1.813276 0.083626
1.911290 0.018818
2.009305 0.010835
2.107320 0.047848
2.205335 0.546122
2.303350 1.386477
2.401365 2.560994
2.499380 3.070423
2.597394 2.490132
2.695410 1.777274
2.793424 1.347192
2.891439 1.103410
2.989454 0.875595
3.087469 0.532397
3.185484 0.367715
3.283499 0.247539
3.381514 0.251435
3.479529 0.396473
3.577543 0.669517
3.675559 1.114974
3.773573 1.361987
3.871588 1.245950
3.969603 1.065395
4.067618 0.906633
4.165633 0.979374
4.263648 1.116743
4.361663 1.087824
4.459678 0.965424
4.557693 0.831373
4.655707 0.828456
4.753722 0.939303
4.851737 1.084421
4.949752 1.269975
5.047767 1.378623
5.145782 1.319282
5.243797 1.182918
5.341812 1.011328
5.439826 0.868968
5.537841 0.873130
5.635856 0.864081
5.733871 0.907796
5.831886 0.892604
5.929901 0.881831
6.027916 0.943872
6.125931 1.032833
6.223946 1.095594
6.321960 1.188095
6.419975 1.255676
6.517990 1.277924
6.616005 1.219638
6.714020 1.136860
6.812035 1.001882
6.910050 0.955598
7.008065 0.914418
7.106080 0.952619
7.204094 0.989019
7.302109 1.061935
7.400125 1.081699
7.498139 1.090185
7.596154 1.087038
7.694169 1.053608
7.792184 1.008329
7.890199 0.984234
7.988214 0.952883
8.086228 0.935566
8.184243 0.930834
8.282258 0.913307
8.380273 0.956949
8.478288 1.017386
8.576303 1.071502
8.674318 1.115054
8.772333 1.129183
8.870348 1.124700
8.968363 1.108724
9.066378 1.057810
9.164392 1.027046
9.262407 0.983709
9.360422 0.974778
9.458437 0.966343
9.556452 0.957304
9.654467 0.964921
9.752481 1.003720
9.850496 1.020496
9.948511 1.057768
10.046526 1.056738
10.144541 1.034412
10.242556 1.019109
10.340571 1.001059
10.438586 0.999385
10.536601 1.004921
10.634616 0.996374
10.732631 1.008810
10.830646 1.022709
10.928660 1.041396
11.026675 1.055867
11.124690 1.053806
11.222705 1.060593
11.320720 1.049623
11.418735 1.050709
11.516749 1.015942
11.614764 0.999026
11.712780 0.976031
11.810795 0.965266
11.908810 0.954729
12.006824 0.967783
12.104839 0.989324
12.202854 1.001411
12.300869 0.998529
12.398884 1.009615
12.496899 1.014773
12.594913 0.997174
12.692928 1.003029
12.790943 1.002355
12.888958 1.009158
12.986973 1.005098
13.084988 0.987030
13.183002 0.996453
13.281017 0.991583
13.379032 0.988566
13.477048 0.997821
13.575063 1.007583
13.673078 1.003316
13.771092 0.999240
13.869107 0.999693
13.967122 0.982858
14.065137 0.988164
14.163152 0.985968
14.261167 0.975968
14.359181 0.967298
14.457196 0.979616
14.555211 0.987324
14.653226 0.993811
14.751241 1.002770
14.849257 1.013234
14.947271 1.021453
15.045286 1.022551
15.143301 1.020777
15.241316 1.015895
15.339331 1.006542
15.437346 1.008436
15.535360 1.004094
15.633375 1.001848
15.731390 1.002661
15.829405 1.001882
15.927420 1.011939
16.025434 1.006531
16.123449 1.008063
16.221464 1.006589
16.319479 1.003532
16.417494 1.000973
16.515509 1.008873
16.613523 0.990818
16.711538 0.994692
16.809553 0.995763
16.907568 0.996972
17.005583 1.005769
17.103598 1.005879
17.201614 1.010520
17.299629 1.006687
17.397644 1.009974
17.495659 1.011964
17.593674 1.004235
17.691689 0.996487
17.789703 0.995080
17.887718 0.996316
17.985733 0.996851
18.083748 0.993184
18.181763 0.987285
18.279778 0.985745
18.377792 0.990939
18.475807 0.998606
18.573822 0.996453
18.671837 0.997139
18.769852 0.991273
18.867867 0.994782
18.965881 0.998513
19.063896 0.992694
19.161911 0.996583
19.259926 0.998296
19.357941 0.995486
19.455956 1.005356
19.553970 1.000406
