# RDF for density=1.0gcm3, timestep 325
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.472358
1.445850 8.870230
1.552950 5.162313
1.660050 1.308600
1.767150 0.329272
1.874250 0.055151
1.981350 0.024676
2.088450 0.042712
2.195550 0.667830
2.302650 1.919870
2.409750 3.349500
2.516850 3.737594
2.623950 2.977652
2.731050 2.080275
2.838150 1.583007
2.945250 1.230285
3.052350 0.844706
3.159450 0.545768
3.266550 0.387641
3.373650 0.360803
3.480750 0.543786
3.587850 0.996982
3.694950 1.425326
3.802050 1.676645
3.909150 1.431433
4.016250 1.166676
4.123350 1.130527
4.230450 1.190619
4.337550 1.245846
4.444650 1.094477
4.551750 0.988542
4.658850 0.951170
4.765950 1.132683
4.873050 1.319467
4.980150 1.449342
5.087250 1.459230
5.194350 1.308519
5.301450 1.110335
5.408550 0.941187
5.515650 0.883433
5.622750 0.885934
5.729850 0.882864
5.836950 0.900860
5.944050 0.958554
6.051150 1.009395
6.158250 1.098409
6.265350 1.179466
6.372450 1.248993
6.479550 1.276568
6.586650 1.255321
6.693750 1.130308
6.800850 1.021987
6.907950 0.975083
7.015050 0.959321
7.122150 0.986518
7.229250 1.035232
7.336350 1.054663
7.443450 1.083185
7.550550 1.080390
7.657650 1.041613
7.764750 1.001084
7.871850 0.988344
7.978951 0.953093
8.086050 0.943860
8.193150 0.943431
8.300250 0.957871
8.407351 0.995617
8.514450 1.027593
8.621550 1.087142
8.728650 1.096537
8.835751 1.103809
8.942850 1.062068
9.049950 1.030883
9.157050 1.007272
9.264151 0.972125
9.371250 0.943847
9.478350 0.951913
9.585450 0.964841
9.692551 0.979725
9.799650 0.990334
9.906750 0.986116
10.013850 0.997405
10.120951 0.997061
10.228050 1.000170
10.335150 0.983025
10.442250 0.977806
10.549351 0.964140
10.656450 0.973614
10.763550 0.987586
10.870650 1.011625
10.977751 1.002118
11.084850 1.000929
11.191950 1.028331
11.299050 1.003972
11.406151 0.995169
11.513250 0.988612
11.620350 0.972122
11.727450 0.970603
11.834551 0.954705
11.941650 0.960504
12.048750 0.977201
12.155850 0.983574
12.262951 0.982175
12.370050 0.995054
12.477150 0.996158
12.584250 0.996466
12.691351 0.990997
12.798450 0.990237
12.905550 1.003256
13.012650 1.004785
13.119751 0.994754
13.226851 1.010292
13.333950 0.992318
13.441051 1.003143
13.548151 0.998987
13.655251 0.996140
13.762350 1.003642
13.869450 0.997021
13.976550 0.990895
14.083651 0.990340
14.190750 0.975043
14.297850 0.988853
14.404950 0.997954
14.512051 0.989005
14.619150 0.989467
14.726250 0.992299
14.833350 1.005268
14.940451 1.010098
15.047550 1.005129
15.154650 1.008550
15.261750 1.005786
15.368851 1.000327
15.475950 0.993071
15.583050 0.989559
15.690150 0.995816
15.797251 0.997669
15.904350 0.994159
16.011450 0.991406
16.118549 1.001856
16.225651 0.998895
16.332750 1.000226
16.439850 1.001683
16.546951 0.984507
16.654049 0.993950
16.761150 0.995453
16.868252 0.993158
16.975349 0.993465
17.082451 1.004869
17.189550 0.997722
17.296650 1.000594
17.403751 0.996460
17.510849 0.993715
17.617950 1.000744
17.725052 0.995393
17.832150 0.990012
17.939251 0.988376
18.046350 0.982429
18.153450 0.987008
18.260551 0.986909
18.367649 0.983013
18.474751 0.985303
18.581852 0.994779
18.688950 0.982755
18.796051 0.988083
18.903151 0.989557
19.010250 0.988877
19.117352 0.989759
19.224449 0.989265
19.331551 0.986852
19.438652 0.987824
19.545750 0.991659
19.652851 0.991879
19.759951 0.982096
19.867050 0.992810
19.974152 0.988801
20.081249 0.989503
20.188351 0.991550
20.295452 0.983650
20.402550 0.994198
20.509651 0.991861
20.616749 0.983538
20.723850 0.987769
20.830952 0.993120
20.938049 0.998702
21.045151 0.992815
21.152250 0.999666
21.259350 0.996098
21.366451 0.998547
