# RDF for density=0.5gcm3, timestep 534
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.485888
1.417130 16.278416
1.552095 10.468008
1.687059 1.902332
1.822024 0.238086
1.956989 0.033885
2.091954 0.094358
2.226918 1.860508
2.361883 5.296215
2.496848 7.462813
2.631813 5.763192
2.766778 3.548437
2.901742 2.752402
3.036707 1.773587
3.171671 0.889188
3.306636 0.583888
3.441601 0.703387
3.576566 1.476055
3.711531 2.658238
3.846495 2.895331
3.981460 2.194657
4.116425 1.787779
4.251390 1.941817
4.386354 1.938867
4.521319 1.499836
4.656284 1.290044
4.791248 1.659490
4.926213 2.120307
5.061178 2.364412
5.196143 2.004975
5.331108 1.517732
5.466072 1.092168
5.601037 0.998785
5.736002 1.028382
5.870967 1.115868
6.005931 1.163451
6.140896 1.426776
6.275861 1.611473
6.410826 1.783547
6.545790 1.830571
6.680755 1.649206
6.815720 1.315249
6.950685 1.124200
7.085649 1.125509
7.220614 1.281665
7.355579 1.399971
7.490543 1.442955
7.625508 1.393748
7.760473 1.316790
7.895438 1.149852
8.030403 1.145840
8.165367 1.057295
8.300332 1.072538
8.435297 1.147456
8.570261 1.344913
8.705227 1.446813
8.840191 1.465796
8.975156 1.392313
9.110121 1.262764
9.245085 1.153534
9.380051 1.072556
9.515015 1.075459
9.649980 1.078416
9.784945 1.129238
9.919909 1.201022
10.054874 1.212539
10.189838 1.185406
10.324803 1.126172
10.459768 1.077768
10.594732 1.089282
10.729698 1.121712
10.864662 1.152209
10.999627 1.165375
11.134592 1.191167
11.269556 1.202394
11.404522 1.161946
11.539486 1.130937
11.674451 1.075504
11.809416 1.005020
11.944380 1.013869
12.079346 1.036558
12.214310 1.060528
12.349275 1.097230
12.484240 1.103912
12.619204 1.096289
12.754169 1.089025
12.889133 1.084814
13.024097 1.083455
13.159063 1.072661
13.294027 1.060404
13.428993 1.072113
13.563957 1.077135
13.698921 1.101224
13.833887 1.069050
13.968851 1.065062
14.103817 1.041099
14.238781 1.033105
14.373745 1.026242
14.508711 1.044577
14.643675 1.065203
14.778641 1.075584
14.913605 1.106998
15.048569 1.099231
15.183535 1.098671
15.318499 1.078489
15.453465 1.082910
15.588428 1.058568
15.723392 1.064811
15.858358 1.062252
15.993322 1.070475
16.128288 1.062102
16.263252 1.080842
16.398216 1.071268
16.533182 1.058227
16.668146 1.050041
16.803112 1.040954
16.938076 1.063446
17.073040 1.065837
17.208006 1.069483
17.342970 1.073227
17.477936 1.074072
17.612900 1.066249
17.747864 1.057922
17.882830 1.041962
18.017794 1.041238
18.152760 1.033251
18.287724 1.038184
18.422688 1.034351
18.557653 1.038845
18.692617 1.046019
18.827583 1.035854
18.962547 1.044284
19.097511 1.029500
19.232477 1.028607
19.367441 1.041920
19.502407 1.036285
19.637371 1.038388
19.772335 1.036529
19.907301 1.033616
20.042265 1.026939
20.177231 1.029789
20.312195 1.026985
20.447159 1.016570
20.582125 1.016679
20.717089 1.013181
20.852055 1.013834
20.987019 1.017138
21.121983 1.028692
21.256948 1.029098
21.391912 1.028467
21.526878 1.016248
21.661842 1.020175
21.796806 1.022001
21.931772 1.012537
22.066736 1.015607
22.201702 1.015002
22.336666 1.013858
22.471630 1.016859
22.606596 1.022734
22.741560 1.016955
22.876526 1.014806
23.011490 1.008795
23.146454 1.012027
23.281420 1.003368
23.416384 1.021291
23.551350 1.014270
23.686314 1.018668
23.821278 1.019916
23.956244 1.016136
24.091208 1.017236
24.226173 1.009533
24.361137 0.997162
24.496101 1.001313
24.631067 1.000353
24.766031 1.011234
24.900997 1.007275
25.035961 1.005457
25.170925 0.998789
25.305891 0.997893
25.440855 0.998785
25.575821 0.987150
25.710785 0.990807
25.845749 0.992677
25.980713 0.990653
26.115679 0.996109
26.250645 0.991555
26.385609 0.987843
26.520573 0.983330
26.655537 0.981903
26.790503 0.981766
26.925468 0.983015
