# RDF for density=1.7gcm3, timestep 789
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.406394
1.388613 4.625128
1.478201 5.110456
1.567789 2.471558
1.657377 0.700418
1.746965 0.154183
1.836553 0.024802
1.926141 0.004228
2.015729 0.003861
2.105317 0.030671
2.194905 0.366846
2.284492 0.923750
2.374081 1.796056
2.463669 2.391471
2.553257 2.204954
2.642845 1.575889
2.732432 1.151388
2.822021 0.954041
2.911608 0.774725
3.001196 0.614799
3.090784 0.419842
3.180372 0.268830
3.269960 0.235718
3.359548 0.224241
3.449136 0.301535
3.538724 0.497757
3.628312 0.830181
3.717900 1.109190
3.807488 1.263215
3.897076 1.131089
3.986664 0.965009
4.076252 0.892222
4.165840 1.001001
4.255427 1.123039
4.345016 1.116258
4.434604 1.049014
4.524191 0.969812
4.613779 0.934977
4.703367 0.968956
4.792955 1.084223
4.882544 1.252538
4.972131 1.319277
5.061719 1.388522
5.151307 1.270287
5.240895 1.206293
5.330483 1.086761
5.420071 1.007524
5.509659 0.916796
5.599247 0.937072
5.688835 0.934769
5.778423 0.972572
5.868011 0.962243
5.957599 0.971674
6.047187 0.998162
6.136775 1.035180
6.226362 1.103276
6.315950 1.132755
6.405539 1.154829
6.495126 1.152068
6.584714 1.143369
6.674302 1.067566
6.763890 0.987121
6.853478 0.906375
6.943066 0.864368
7.032654 0.869452
7.122242 0.883072
7.211830 0.919790
7.301418 0.965429
7.391006 1.001431
7.480594 1.004213
7.570182 0.977399
7.659770 0.970261
7.749358 0.937421
7.838945 0.938589
7.928534 0.920488
8.018122 0.896859
8.107710 0.903813
8.197297 0.887033
8.286885 0.910832
8.376473 0.936393
8.466061 0.975135
8.555649 1.031606
8.645237 1.070581
8.734825 1.095204
8.824413 1.121762
8.914001 1.100265
9.003589 1.072727
9.093177 1.064088
9.182765 1.001904
9.272352 0.998283
9.361940 0.989787
9.451529 0.992364
9.541117 0.996219
9.630705 1.004551
9.720293 1.016405
9.809880 1.025195
9.899468 1.049466
9.989057 1.051743
10.078644 1.039163
10.168232 1.038017
10.257820 1.017978
10.347408 1.007701
10.436996 0.983238
10.526584 0.973972
10.616172 0.986047
10.705760 1.008353
10.795348 1.017260
10.884935 1.008010
10.974524 1.008675
11.064112 1.008853
11.153700 1.000364
11.243288 1.009068
11.332875 1.013037
11.422463 1.005662
11.512052 0.986798
11.601640 0.981369
11.691227 0.944914
11.780815 0.950372
11.870403 0.948048
11.959991 0.935504
12.049580 0.952454
12.139167 0.963845
12.228755 0.970092
12.318343 0.990802
12.407931 0.996693
12.497519 1.003093
12.587107 1.001791
12.676695 1.012962
12.766283 0.999890
12.855871 1.002054
12.945458 0.997087
13.035047 1.004757
13.124635 1.006203
13.214222 1.000343
13.303810 0.998458
13.393398 1.002581
13.482986 1.011422
13.572575 1.024472
13.662163 1.021873
13.751750 1.025657
13.841338 1.016876
13.930926 1.021932
14.020514 1.015384
14.110102 1.005126
14.199690 0.998862
14.289278 0.988935
14.378866 0.997011
14.468454 0.994558
14.558042 0.993966
14.647630 1.006582
14.737218 1.014059
14.826805 1.006845
14.916393 1.013716
15.005981 1.024338
15.095570 1.014056
15.185158 1.010288
15.274745 1.006618
15.364333 0.999930
15.453921 0.990848
15.543509 1.000627
15.633097 0.987617
15.722685 0.981474
15.812273 0.981780
15.901861 0.988466
15.991449 0.995964
16.081038 0.991834
16.170624 0.996138
16.260212 0.993288
16.349800 0.989056
16.439388 0.989527
16.528976 0.986408
16.618565 0.980334
16.708153 0.982997
16.797741 0.984766
16.887329 0.977559
16.976917 0.988378
17.066504 0.998202
17.156092 1.000561
17.245680 1.004931
17.335268 1.007635
17.424856 1.006384
17.514444 1.009196
17.604033 1.008772
17.693621 1.005732
17.783207 1.004682
17.872795 0.998732
