# RDF for density=1.3gcm3, timestep 216
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.133179
1.323201 2.604916
1.421216 6.598111
1.519231 5.254710
1.617246 1.896955
1.715261 0.499126
1.813276 0.123538
1.911290 0.035925
2.009305 0.024766
2.107320 0.080215
2.205335 0.513997
2.303350 1.362918
2.401365 2.448280
2.499380 2.981382
2.597394 2.474384
2.695410 1.827168
2.793424 1.319959
2.891439 1.105652
2.989454 0.867902
3.087469 0.624845
3.185484 0.469344
3.283499 0.391308
3.381514 0.385351
3.479529 0.471844
3.577543 0.784766
3.675559 1.107110
3.773573 1.401051
3.871588 1.287649
3.969603 1.137982
4.067618 0.976142
4.165633 1.009271
4.263648 1.076859
4.361663 1.102280
4.459678 1.038962
4.557693 0.936386
4.655707 0.940628
4.753722 1.020898
4.851737 1.165408
4.949752 1.286303
5.047767 1.353357
5.145782 1.309839
5.243797 1.176781
5.341812 1.044623
5.439826 0.941839
5.537841 0.892696
5.635856 0.908161
5.733871 0.913500
5.831886 0.909695
5.929901 0.966797
6.027916 0.995478
6.125931 1.043326
6.223946 1.135610
6.321960 1.160571
6.419975 1.180154
6.517990 1.185089
6.616005 1.159234
6.714020 1.096510
6.812035 1.035422
6.910050 0.975627
7.008065 0.943181
7.106080 0.972176
7.204094 1.007446
7.302109 1.034856
7.400125 1.055333
7.498139 1.068283
7.596154 1.046850
7.694169 1.032914
7.792184 0.988976
7.890199 0.989053
7.988214 0.960915
8.086228 0.958508
8.184243 0.956216
8.282258 0.952945
8.380273 0.952409
8.478288 0.995560
8.576303 1.051957
8.674318 1.077423
8.772333 1.071432
8.870348 1.084266
8.968363 1.060387
9.066378 1.041765
9.164392 1.004049
9.262407 0.992306
9.360422 0.967858
9.458437 0.962640
9.556452 0.958776
9.654467 0.962272
9.752481 0.972766
9.850496 1.014248
9.948511 1.014255
10.046526 1.014565
10.144541 1.008174
10.242556 1.002426
10.340571 0.986387
10.438586 0.989404
10.536601 0.994955
10.634616 1.005106
10.732631 1.000942
10.830646 0.994202
10.928660 1.016642
11.026675 1.026256
11.124690 1.018452
11.222705 1.027988
11.320720 1.030894
11.418735 1.015427
11.516749 1.012314
11.614764 1.007251
11.712780 0.992045
11.810795 0.978977
11.908810 0.978485
12.006824 0.989245
12.104839 1.001119
12.202854 0.995262
12.300869 0.998570
12.398884 1.006179
12.496899 1.020796
12.594913 1.012817
12.692928 1.012941
12.790943 1.015974
12.888958 1.010061
12.986973 1.007173
13.084988 1.003641
13.183002 0.999456
13.281017 1.002267
13.379032 1.004140
13.477048 1.011793
13.575063 0.993642
13.673078 1.010488
13.771092 1.014813
13.869107 1.009149
13.967122 1.000384
14.065137 0.995968
14.163152 0.995815
14.261167 0.990966
14.359181 0.993915
14.457196 0.993104
14.555211 0.998093
14.653226 0.998207
14.751241 1.004752
14.849257 1.011306
14.947271 1.022292
15.045286 1.013881
15.143301 1.010379
15.241316 1.008146
15.339331 1.007990
15.437346 0.992620
15.535360 1.002747
15.633375 1.005940
15.731390 0.994452
15.829405 0.998914
15.927420 1.001344
16.025434 0.999229
16.123449 0.996810
16.221464 0.995722
16.319479 1.003438
16.417494 0.994885
16.515509 0.999214
16.613523 0.984805
16.711538 0.981666
16.809553 0.991406
16.907568 0.994294
17.005583 0.988834
17.103598 1.005003
17.201614 0.993969
17.299629 0.997424
17.397644 0.993020
17.495659 0.997589
17.593674 0.996986
17.691689 0.994770
17.789703 0.997568
17.887718 1.004188
17.985733 0.993634
18.083748 0.996844
18.181763 0.989214
18.279778 0.988289
18.377792 0.990865
18.475807 0.995365
18.573822 0.995257
18.671837 0.988811
18.769852 0.990004
18.867867 0.996239
18.965881 0.989155
19.063896 0.991843
19.161911 0.993195
19.259926 0.995558
19.357941 0.988538
19.455956 0.997735
19.553970 0.990066
