# RDF for density=1.0gcm3, timestep 116
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.189719
1.445850 8.638584
1.552950 5.221011
1.660050 1.522194
1.767150 0.353132
1.874250 0.080606
1.981350 0.030370
2.088450 0.056380
2.195550 0.669376
2.302650 1.931113
2.409750 3.260950
2.516850 3.585831
2.623950 2.893226
2.731050 2.068285
2.838150 1.536748
2.945250 1.176160
3.052350 0.919098
3.159450 0.611469
3.266550 0.490314
3.373650 0.476705
3.480750 0.629905
3.587850 1.030562
3.694950 1.485374
3.802050 1.587451
3.909150 1.446064
4.016250 1.220736
4.123350 1.073979
4.230450 1.143144
4.337550 1.150377
4.444650 1.109190
4.551750 1.029911
4.658850 1.032896
4.765950 1.159261
4.873050 1.273957
4.980150 1.411779
5.087250 1.376578
5.194350 1.270951
5.301450 1.111130
5.408550 0.953926
5.515650 0.901318
5.622750 0.898664
5.729850 0.938483
5.836950 0.940456
5.944050 0.997580
6.051150 1.080027
6.158250 1.103126
6.265350 1.169023
6.372450 1.205861
6.479550 1.214790
6.586650 1.186087
6.693750 1.115171
6.800850 1.043097
6.907950 0.991482
7.015050 0.997639
7.122150 0.996069
7.229250 1.026247
7.336350 1.096761
7.443450 1.082109
7.550550 1.044176
7.657650 1.030046
7.764750 1.006894
7.871850 0.979684
7.978951 0.971122
8.086050 0.964834
8.193150 0.948427
8.300250 0.989245
8.407351 1.008692
8.514450 1.027182
8.621550 1.060971
8.728650 1.072667
8.835751 1.076505
8.942850 1.040540
9.049950 1.017688
9.157050 0.984339
9.264151 0.978812
9.371250 0.981445
9.478350 0.971742
9.585450 0.974089
9.692551 0.987183
9.799650 0.993905
9.906750 0.984141
10.013850 1.006027
10.120951 0.976396
10.228050 0.979936
10.335150 0.977164
10.442250 0.974525
10.549351 0.993206
10.656450 0.988907
10.763550 0.993055
10.870650 1.007210
10.977751 1.001128
11.084850 0.991163
11.191950 1.003340
11.299050 1.006482
11.406151 0.990930
11.513250 0.988556
11.620350 0.980181
11.727450 0.972283
11.834551 0.964044
11.941650 0.964973
12.048750 0.970142
12.155850 0.981026
12.262951 0.991220
12.370050 0.981879
12.477150 0.976386
12.584250 0.989030
12.691351 0.991784
12.798450 0.982615
12.905550 0.993546
13.012650 0.974391
13.119751 0.986960
13.226851 0.995125
13.333950 0.997307
13.441051 0.982061
13.548151 0.986075
13.655251 0.990944
13.762350 0.997700
13.869450 0.986502
13.976550 0.988014
14.083651 0.981321
14.190750 0.982520
14.297850 0.978171
14.404950 1.000540
14.512051 0.972760
14.619150 0.984166
14.726250 0.988982
14.833350 0.998713
14.940451 0.996040
15.047550 0.993543
15.154650 0.990376
15.261750 0.989211
15.368851 1.000359
15.475950 0.996712
15.583050 0.987656
15.690150 0.994847
15.797251 0.994951
15.904350 0.997105
16.011450 0.989822
16.118549 0.982219
16.225651 0.995102
16.332750 0.987849
16.439850 0.999146
16.546951 0.981459
16.654049 0.992284
16.761150 0.997138
16.868252 0.989189
16.975349 0.997267
17.082451 0.991255
17.189550 0.991517
17.296650 0.995263
17.403751 0.993237
17.510849 0.992087
17.617950 0.996278
17.725052 0.992238
17.832150 1.001544
17.939251 0.992961
18.046350 0.990142
18.153450 1.000262
18.260551 0.983444
18.367649 0.987454
18.474751 0.992247
18.581852 0.996290
18.688950 0.998258
18.796051 0.995678
18.903151 0.999183
19.010250 0.995703
19.117352 0.998610
19.224449 0.995275
19.331551 1.000105
19.438652 0.998663
19.545750 1.000536
19.652851 1.000882
19.759951 0.992700
19.867050 0.993793
19.974152 1.004298
20.081249 1.000085
20.188351 0.999934
20.295452 0.998922
20.402550 1.001315
20.509651 1.001057
20.616749 0.993954
20.723850 0.995448
20.830952 0.993833
20.938049 0.991783
21.045151 1.003165
21.152250 1.001773
21.259350 0.994317
21.366451 1.001854
