# RDF for density=2.0gcm3, timestep 707
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.717725
1.399818 4.166893
1.484655 4.172781
1.569493 2.129887
1.654330 0.562436
1.739168 0.150502
1.824005 0.031034
1.908842 0.010304
1.993680 0.001181
2.078517 0.010864
2.163355 0.176498
2.248192 0.630508
2.333030 1.227893
2.417867 1.779096
2.502705 2.050190
2.587542 1.650883
2.672379 1.248706
2.757217 0.924857
2.842054 0.854200
2.926892 0.683770
3.011729 0.580075
3.096567 0.453765
3.181404 0.401136
3.266242 0.377050
3.351079 0.411284
3.435916 0.475116
3.520754 0.671738
3.605591 0.906594
3.690429 1.224164
3.775266 1.334099
3.860104 1.327135
3.944941 1.214871
4.029778 1.142290
4.114616 1.103161
4.199453 1.203297
4.284291 1.263008
4.369128 1.235583
4.453966 1.138329
4.538803 1.058806
4.623641 1.032603
4.708478 1.036168
4.793316 1.133423
4.878153 1.193363
4.962991 1.270112
5.047828 1.305330
5.132666 1.223874
5.217503 1.180433
5.302341 1.031438
5.387177 0.932249
5.472015 0.874251
5.556852 0.842896
5.641690 0.868320
5.726527 0.847366
5.811365 0.871034
5.896202 0.850198
5.981040 0.874670
6.065877 0.871677
6.150715 0.913186
6.235552 0.959490
6.320390 0.984020
6.405227 1.016702
6.490065 1.050083
6.574902 1.036081
6.659739 1.010807
6.744576 0.932190
6.829414 0.894076
6.914251 0.882484
6.999089 0.872620
7.083926 0.894876
7.168764 0.939945
7.253601 0.985133
7.338439 1.018356
7.423276 1.038614
7.508114 1.070188
7.592951 1.087607
7.677789 1.063103
7.762626 1.056979
7.847464 1.036913
7.932301 1.029997
8.017138 1.018247
8.101976 1.024985
8.186813 0.997424
8.271650 1.003877
8.356488 1.018026
8.441326 1.026640
8.526163 1.057785
8.611000 1.090021
8.695838 1.104000
8.780676 1.096944
8.865513 1.101144
8.950350 1.087214
9.035188 1.055289
9.120026 1.013161
9.204863 0.974140
9.289700 0.972354
9.374537 0.978293
9.459375 0.933116
9.544212 0.936555
9.629049 0.941223
9.713887 0.955906
9.798725 0.946824
9.883562 0.960631
9.968399 0.977761
10.053237 0.988090
10.138075 0.977681
10.222912 0.959426
10.307749 0.946601
10.392587 0.933656
10.477425 0.935219
10.562262 0.955865
10.647099 0.959851
10.731936 0.968589
10.816774 0.991435
10.901611 0.989886
10.986449 1.009436
11.071287 1.007418
11.156124 1.022978
11.240961 1.046330
11.325799 1.050592
11.410637 1.047859
11.495474 1.040872
11.580311 1.038512
11.665149 1.024165
11.749987 1.012744
11.834824 1.009588
11.919661 1.002558
12.004498 0.997243
12.089336 1.011962
12.174173 1.013785
12.259010 1.027277
12.343848 1.024958
12.428686 1.041656
12.513523 1.020401
12.598360 1.021303
12.683198 1.012015
12.768036 1.009250
12.852873 1.008483
12.937710 1.002500
13.022548 1.000645
13.107386 0.991961
13.192223 0.988929
13.277060 0.979311
13.361897 0.973809
13.446735 0.979567
13.531572 0.979412
13.616409 0.988256
13.701247 0.994230
13.786085 0.989964
13.870922 0.987858
13.955759 0.975831
14.040597 0.971327
14.125435 0.980399
14.210272 0.968055
14.295109 0.975707
14.379947 0.974779
14.464785 0.974637
14.549622 0.965542
14.634459 0.989006
14.719296 1.000313
14.804134 1.002833
14.888971 1.013495
14.973808 1.024461
15.058646 1.024034
15.143484 1.019841
15.228321 1.026818
15.313158 1.014224
15.397996 1.020454
15.482834 1.012653
15.567671 1.006130
15.652508 1.012176
15.737346 1.007710
15.822184 1.002241
15.907021 1.010089
15.991858 1.019194
16.076694 1.010017
16.161533 1.015116
16.246370 1.020023
16.331207 1.013215
16.416046 1.010280
16.500883 1.003136
16.585720 0.998219
16.670559 0.995469
16.755394 0.986856
16.840233 0.977986
16.925072 0.985472
