# RDF for density=0.7gcm3, timestep 180
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.564132
1.386813 10.334742
1.507405 10.329327
1.627998 3.003134
1.748590 0.561386
1.869183 0.091783
1.989775 0.023823
2.110367 0.182139
2.230960 1.428964
2.351552 3.612929
2.472145 5.340486
2.592737 4.563457
2.713329 3.132861
2.833922 2.245870
2.954515 1.670766
3.075107 1.091390
3.195699 0.652167
3.316292 0.472647
3.436884 0.606985
3.557477 1.091325
3.678069 1.841040
3.798661 2.271936
3.919254 1.902738
4.039846 1.462502
4.160439 1.520126
4.281031 1.555116
4.401624 1.461827
4.522216 1.242822
4.642808 1.099877
4.763401 1.365059
4.883993 1.622023
5.004585 1.861210
5.125178 1.764960
5.245770 1.478018
5.366363 1.134847
5.486955 0.985241
5.607548 0.937316
5.728140 0.993442
5.848732 1.034541
5.969325 1.053264
6.089917 1.194872
6.210510 1.326023
6.331102 1.456283
6.451694 1.545378
6.572287 1.489414
6.692880 1.325856
6.813472 1.147846
6.934064 1.051762
7.054657 1.058952
7.175249 1.124452
7.295841 1.205807
7.416434 1.269145
7.537026 1.242981
7.657619 1.167611
7.778212 1.138159
7.898804 1.069350
8.019396 1.039561
8.139988 1.002569
8.260581 1.014586
8.381173 1.054770
8.501766 1.150362
8.622358 1.248874
8.742950 1.261815
8.863543 1.262410
8.984136 1.181533
9.104728 1.096836
9.225321 1.058249
9.345913 1.020970
9.466505 1.021077
9.587097 1.001294
9.707690 1.032441
9.828282 1.073976
9.948875 1.087979
10.069468 1.086837
10.190060 1.054541
10.310652 1.046785
10.431245 1.005386
10.551837 1.007960
10.672430 1.037736
10.793022 1.057934
10.913614 1.069540
11.034206 1.082244
11.154799 1.086412
11.275392 1.080000
11.395984 1.049854
11.516577 1.028477
11.637169 1.005326
11.757761 0.974983
11.878353 0.983296
11.998946 0.963248
12.119538 0.990809
12.240131 1.016962
12.360723 1.017421
12.481316 1.028015
12.601908 1.024406
12.722501 1.020826
12.843093 1.010956
12.963686 1.005082
13.084278 1.014757
13.204870 0.996306
13.325462 1.002363
13.446055 0.999349
13.566648 1.010568
13.687241 1.014034
13.807833 0.996952
13.928425 0.986573
14.049017 0.990266
14.169609 0.960687
14.290202 0.964606
14.410794 0.966064
14.531387 0.973592
14.651979 0.991236
14.772572 0.999505
14.893164 1.005091
15.013757 1.013211
15.134349 0.988768
15.254942 0.987456
15.375534 0.980060
15.496126 0.974097
15.616718 0.975080
15.737311 0.961993
15.857903 0.979121
15.978496 0.980809
16.099087 0.981058
16.219681 0.975217
16.340275 0.975207
16.460865 0.972739
16.581459 0.962384
16.702049 0.983132
16.822643 0.967759
16.943235 0.967947
17.063828 0.988328
17.184422 0.989387
17.305012 0.988754
17.425606 0.982387
17.546196 0.988027
17.666790 0.980491
17.787384 0.964570
17.907974 0.971013
18.028568 0.974554
18.149158 0.971385
18.269753 0.969458
18.390345 0.971747
18.510937 0.970768
18.631531 0.987303
18.752121 0.978543
18.872715 0.969851
18.993305 0.968529
19.113899 0.975799
19.234491 0.972586
19.355083 0.980362
19.475677 0.970326
19.596268 0.971741
19.716862 0.971316
19.837452 0.975824
19.958046 0.981221
20.078640 0.981215
20.199230 0.968990
20.319824 0.968351
20.440414 0.976486
20.561008 0.974350
20.681601 0.971139
20.802193 0.976303
20.922787 0.981364
21.043377 0.983543
21.163971 0.984927
21.284561 0.983973
21.405155 0.977966
21.525749 0.979784
21.646339 0.986915
21.766933 0.971115
21.887524 0.986046
22.008118 0.987717
22.128708 0.985016
22.249302 0.980909
22.369896 0.983244
22.490486 0.988468
22.611080 0.989789
22.731670 0.991573
22.852264 0.980930
22.972857 0.991030
23.093449 0.989994
23.214043 0.996151
23.334633 0.993093
23.455227 0.999222
23.575817 0.994446
23.696411 0.991147
23.817005 0.997963
23.937595 0.999857
24.058189 0.997411
