# RDF for density=0.7gcm3, timestep 673
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.555360
1.507405 10.246327
1.627998 3.099206
1.748590 0.438005
1.869183 0.053990
1.989775 0.028588
2.110367 0.110131
2.230960 1.339890
2.351552 3.727219
2.472145 5.558118
2.592737 4.752899
2.713329 3.052137
2.833922 2.303426
2.954515 1.699945
3.075107 1.104359
3.195699 0.573649
3.316292 0.368854
3.436884 0.479997
3.557477 0.998891
3.678069 1.919842
3.798661 2.264744
3.919254 1.878170
4.039846 1.412211
4.160439 1.486878
4.281031 1.627698
4.401624 1.476436
4.522216 1.156554
4.642808 1.026785
4.763401 1.197077
4.883993 1.629538
5.004585 1.877031
5.125178 1.818117
5.245770 1.512303
5.366363 1.143365
5.486955 0.907211
5.607548 0.897111
5.728140 0.934497
5.848732 0.946284
5.969325 0.990513
6.089917 1.146792
6.210510 1.280526
6.331102 1.475113
6.451694 1.606350
6.572287 1.563896
6.692880 1.385883
6.813472 1.141546
6.934064 0.978374
7.054657 0.999616
7.175249 1.087618
7.295841 1.188614
7.416434 1.274634
7.537026 1.285665
7.657619 1.225050
7.778212 1.134806
7.898804 1.070030
8.019396 1.011100
8.139988 0.978790
8.260581 0.954164
8.381173 1.014476
8.501766 1.132087
8.622358 1.282885
8.742950 1.331429
8.863543 1.329661
8.984136 1.241381
9.104728 1.152833
9.225321 1.061021
9.345913 1.018810
9.466505 0.987124
9.587097 1.003296
9.707690 1.021078
9.828282 1.083402
9.948875 1.120578
10.069468 1.126198
10.190060 1.105332
10.310652 1.032230
10.431245 1.010675
10.551837 1.012621
10.672430 1.041547
10.793022 1.075186
10.913614 1.118494
11.034206 1.105569
11.154799 1.118561
11.275392 1.119332
11.395984 1.096350
11.516577 1.066748
11.637169 1.030407
11.757761 0.979556
11.878353 0.948424
11.998946 0.981761
12.119538 0.996333
12.240131 1.030753
12.360723 1.054534
12.481316 1.043338
12.601908 1.047992
12.722501 1.040294
12.843093 1.030232
12.963686 1.040282
13.084278 1.043304
13.204870 1.026661
13.325462 1.010812
13.446055 1.022937
13.566648 1.028176
13.687241 1.033902
13.807833 1.022734
13.928425 1.017503
14.049017 0.988975
14.169609 0.977205
14.290202 0.970774
14.410794 0.978694
14.531387 0.988515
14.651979 0.989851
14.772572 1.011978
14.893164 1.024062
15.013757 1.047533
15.134349 1.027241
15.254942 1.021268
15.375534 1.008276
15.496126 0.991896
15.616718 0.983669
15.737311 0.983974
15.857903 0.994654
15.978496 0.992154
16.099087 0.992816
16.219681 0.993937
16.340275 0.995879
16.460865 0.980905
16.581459 0.988687
16.702049 0.971818
16.822643 0.973043
16.943235 0.981324
17.063828 1.001095
17.184422 1.012327
17.305012 1.015597
17.425606 1.007244
17.546196 0.999029
17.666790 0.995424
17.787384 0.990246
17.907974 0.983899
18.028568 0.970635
18.149158 0.983387
18.269753 0.965105
18.390345 0.984384
18.510937 0.991639
18.631531 0.979652
18.752121 0.995272
18.872715 0.990566
18.993305 0.982103
19.113899 0.982049
19.234491 0.986446
19.355083 0.987175
19.475677 1.000611
19.596268 0.994714
19.716862 0.985308
19.837452 1.000855
19.958046 0.978403
20.078640 0.991770
20.199230 0.978390
20.319824 0.969733
20.440414 0.969350
20.561008 0.971292
20.681601 0.975660
20.802193 0.975148
20.922787 0.986483
21.043377 0.982776
21.163971 0.987023
21.284561 0.987337
21.405155 0.978368
21.525749 0.982146
21.646339 0.990157
21.766933 0.981928
21.887524 0.985416
22.008118 0.986178
22.128708 0.994534
22.249302 0.986712
22.369896 0.978813
22.490486 0.979524
22.611080 0.977019
22.731670 0.974100
22.852264 0.975654
22.972857 0.978301
23.093449 0.990356
23.214043 0.988859
23.334633 0.990493
23.455227 0.986600
23.575817 0.986247
23.696411 0.984879
23.817005 0.990428
23.937595 0.980016
24.058189 0.986400
