# RDF for density=0.6gcm3, timestep 411
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.852038
1.460238 14.478238
1.587215 6.034472
1.714193 0.928116
1.841170 0.181875
1.968147 0.016187
2.095124 0.119041
2.222101 1.526050
2.349079 4.032314
2.476056 6.411607
2.603033 5.216842
2.730010 3.375584
2.856987 2.481677
2.983965 1.793697
3.110942 0.975266
3.237919 0.601187
3.364896 0.467127
3.491874 0.725246
3.618851 1.645820
3.745828 2.494925
3.872805 2.356320
3.999783 1.731475
4.126760 1.586058
4.253737 1.715208
4.380714 1.707092
4.507691 1.285097
4.634668 1.175254
4.761646 1.388196
4.888623 1.813033
5.015600 2.054839
5.142577 1.893743
5.269555 1.526520
5.396532 1.110938
5.523509 0.953895
5.650486 0.957339
5.777463 0.996839
5.904441 1.051874
6.031418 1.099721
6.158395 1.296022
6.285373 1.528370
6.412350 1.648701
6.539327 1.662540
6.666304 1.465028
6.793282 1.248578
6.920259 1.074836
7.047235 1.043183
7.174213 1.167650
7.301190 1.284660
7.428167 1.350246
7.555144 1.329231
7.682122 1.233578
7.809099 1.169441
7.936076 1.120209
8.063053 1.041786
8.190031 1.019558
8.317008 1.044873
8.443985 1.152536
8.570963 1.283429
8.697939 1.397395
8.824917 1.395719
8.951895 1.304888
9.078871 1.203838
9.205849 1.126327
9.332826 1.048713
9.459803 1.041430
9.586781 1.060550
9.713757 1.085962
9.840734 1.149650
9.967712 1.163694
10.094688 1.161995
10.221666 1.112985
10.348644 1.086726
10.475620 1.063781
10.602598 1.087368
10.729575 1.121071
10.856552 1.123924
10.983530 1.173998
11.110506 1.175433
11.237484 1.154885
11.364462 1.152384
11.491438 1.111695
11.618416 1.060740
11.745393 1.029050
11.872370 1.009095
11.999348 1.024516
12.126325 1.064093
12.253302 1.077739
12.380280 1.091140
12.507256 1.095896
12.634233 1.099841
12.761211 1.096239
12.888187 1.084497
13.015165 1.071589
13.142142 1.058781
13.269119 1.054831
13.396097 1.067725
13.523073 1.090299
13.650051 1.073070
13.777029 1.071130
13.904005 1.051220
14.030983 1.024472
14.157960 1.019889
14.284937 1.003742
14.411915 1.015875
14.538892 1.051616
14.665869 1.043650
14.792847 1.063407
14.919823 1.076423
15.046801 1.063316
15.173779 1.052275
15.300755 1.032245
15.427732 1.035180
15.554709 1.024127
15.681686 1.019859
15.808664 1.018435
15.935640 1.031868
16.062618 1.031299
16.189594 1.022035
16.316574 1.018053
16.443550 1.006850
16.570526 1.013732
16.697506 1.003028
16.824482 1.018572
16.951458 1.019305
17.078436 1.020747
17.205414 1.030176
17.332390 1.022301
17.459368 1.012530
17.586346 1.018024
17.713322 1.008060
17.840300 1.001790
17.967278 0.999002
18.094254 1.000947
18.221230 1.006519
18.348209 1.002355
18.475185 1.005058
18.602161 0.999858
18.729141 1.008696
18.856117 1.002252
18.983093 0.999208
19.110073 0.996020
19.237049 1.008112
19.364025 1.010671
19.491003 1.003684
19.617981 1.010573
19.744957 0.999738
19.871935 1.004200
19.998913 0.999232
20.125889 0.996964
20.252867 0.991728
20.379845 0.988230
20.506821 0.995370
20.633799 0.990436
20.760777 0.991396
20.887753 1.001379
21.014729 0.996515
21.141708 0.996525
21.268684 0.994966
21.395660 0.991654
21.522640 0.996695
21.649616 0.994359
21.776592 1.001514
21.903570 0.985412
22.030548 0.991668
22.157524 0.986518
22.284502 0.988009
22.411480 0.987669
22.538456 0.995154
22.665434 0.978825
22.792412 0.984083
22.919388 0.985705
23.046366 0.986574
23.173344 0.981669
23.300320 0.981498
23.427296 0.983481
23.554276 0.988699
23.681252 0.984996
23.808228 0.982955
23.935207 0.981056
24.062183 0.978164
24.189159 0.986421
24.316139 0.977413
24.443115 0.977237
24.570091 0.977302
24.697069 0.985451
24.824047 0.976505
24.951023 0.978509
25.078001 0.972270
25.204979 0.983333
25.331955 0.972323
