# RDF for density=1.6gcm3, timestep 831
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.118174
1.417118 5.610088
1.508545 4.723673
1.599972 1.805207
1.691399 0.450934
1.782826 0.107892
1.874253 0.021694
1.965680 0.004226
2.057107 0.005146
2.148534 0.155663
2.239961 0.671602
2.331388 1.386159
2.422815 2.223925
2.514242 2.451812
2.605669 1.966878
2.697096 1.418197
2.788523 1.093595
2.879950 0.917619
2.971377 0.726369
3.062804 0.511871
3.154231 0.355131
3.245658 0.264605
3.337085 0.260083
3.428512 0.297345
3.519938 0.458302
3.611366 0.721758
3.702793 1.059416
3.794219 1.197314
3.885646 1.153171
3.977074 1.008517
4.068501 0.878516
4.159927 0.941945
4.251354 1.021153
4.342781 1.063766
4.434208 1.007343
4.525635 0.903260
4.617063 0.889546
4.708489 0.930241
4.799916 1.006445
4.891343 1.204925
4.982770 1.294870
5.074197 1.351615
5.165624 1.281548
5.257051 1.165258
5.348478 1.062949
5.439905 0.956880
5.531332 0.916788
5.622759 0.931992
5.714186 0.942085
5.805613 0.968382
5.897040 0.953931
5.988467 0.972694
6.079894 1.020841
6.171321 1.067729
6.262748 1.120763
6.354175 1.164792
6.445602 1.205112
6.537029 1.193298
6.628456 1.144002
6.719883 1.086070
6.811310 0.992340
6.902737 0.947715
6.994164 0.897670
7.085590 0.906316
7.177018 0.928351
7.268445 0.948632
7.359872 1.006318
7.451299 0.995508
7.542726 1.003867
7.634152 0.987628
7.725579 0.961375
7.817007 0.933767
7.908433 0.917786
7.999861 0.881610
8.091288 0.882594
8.182714 0.880382
8.274141 0.865646
8.365568 0.884951
8.456995 0.915172
8.548422 0.959552
8.639849 1.009800
8.731277 1.022551
8.822703 1.054137
8.914130 1.064828
9.005557 1.054128
9.096984 1.002848
9.188411 0.989373
9.279839 0.979449
9.371265 0.965834
9.462692 0.964042
9.554119 0.978010
9.645546 0.991800
9.736973 0.997669
9.828400 1.030148
9.919827 1.034703
10.011253 1.063685
10.102681 1.069576
10.194108 1.071328
10.285535 1.037213
10.376962 1.034586
10.468389 1.029115
10.559815 1.013669
10.651243 1.023444
10.742670 1.025547
10.834097 1.041480
10.925524 1.046148
11.016951 1.040114
11.108377 1.034099
11.199804 1.041805
11.291231 1.061219
11.382658 1.044308
11.474086 1.025098
11.565513 1.009119
11.656940 0.988543
11.748366 0.975114
11.839793 0.956805
11.931220 0.961864
12.022648 0.948895
12.114075 0.967378
12.205502 0.962916
12.296928 0.967609
12.388355 0.986903
12.479782 0.988895
12.571209 0.984135
12.662636 0.988554
12.754063 0.985481
12.845490 0.979369
12.936917 0.972681
13.028344 0.973576
13.119771 0.965208
13.211198 0.980471
13.302625 0.968704
13.394053 0.975981
13.485479 0.985732
13.576906 0.995711
13.668333 1.001897
13.759760 1.007578
13.851187 1.004931
13.942614 1.001266
14.034040 0.994814
14.125467 0.995613
14.216895 0.989108
14.308322 0.994669
14.399749 0.988276
14.491176 0.987513
14.582603 1.000872
14.674029 1.009453
14.765457 1.019880
14.856884 1.022470
14.948311 1.030849
15.039738 1.043388
15.131165 1.038932
15.222591 1.032509
15.314018 1.023026
15.405445 1.020647
15.496872 1.015927
15.588300 1.015105
15.679727 1.004297
15.771153 1.012648
15.862580 1.006172
15.954007 1.007505
16.045435 1.004539
16.136862 1.007540
16.228289 1.013005
16.319715 0.998515
16.411142 0.998914
16.502569 1.003420
16.593996 0.996869
16.685423 0.991236
16.776850 0.980279
16.868277 0.982253
16.959703 0.988696
17.051130 0.979616
17.142557 0.987346
17.233986 0.982666
17.325413 0.997770
17.416840 0.995391
17.508266 1.003252
17.599693 0.997403
17.691120 0.990287
17.782547 0.988604
17.873974 0.977473
17.965401 0.982433
18.056828 0.983126
18.148254 0.980552
18.239681 0.977369
