# RDF for density=1.7gcm3, timestep 782
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.369220
1.388613 4.690195
1.478201 5.258793
1.567789 2.418383
1.657377 0.660448
1.746965 0.116494
1.836553 0.029452
1.926141 0.007047
2.015729 0.003861
2.105317 0.025953
2.194905 0.352736
2.284492 0.963826
2.374081 1.832237
2.463669 2.381995
2.553257 2.207360
2.642845 1.599097
2.732432 1.147887
2.822021 0.895603
2.911608 0.829622
3.001196 0.604930
3.090784 0.429695
3.180372 0.310705
3.269960 0.220069
3.359548 0.233507
3.449136 0.291425
3.538724 0.484812
3.628312 0.823825
3.717900 1.122052
3.807488 1.202254
3.897076 1.081507
3.986664 0.932765
4.076252 0.867360
4.165840 0.943750
4.255427 1.085788
4.345016 1.106840
4.434604 1.016307
4.524191 0.952951
4.613779 0.911640
4.703367 0.972738
4.792955 1.093328
4.882544 1.251002
4.972131 1.360947
5.061719 1.385052
5.151307 1.313838
5.240895 1.222666
5.330483 1.076823
5.420071 0.977619
5.509659 0.977089
5.599247 0.971766
5.688835 0.964501
5.778423 0.969283
5.868011 0.974088
5.957599 0.973147
6.047187 0.995158
6.136775 1.048927
6.226362 1.107188
6.315950 1.128822
6.405539 1.152153
6.495126 1.185661
6.584714 1.144334
6.674302 1.078014
6.763890 0.984949
6.853478 0.907154
6.943066 0.881182
7.032654 0.873364
7.122242 0.889360
7.211830 0.928738
7.301418 0.945516
7.391006 0.995687
7.480594 0.997765
7.570182 0.986160
7.659770 0.963576
7.749358 0.930542
7.838945 0.928292
7.928534 0.901188
8.018122 0.899950
8.107710 0.887266
8.197297 0.885243
8.286885 0.884179
8.376473 0.909339
8.466061 0.957478
8.555649 0.996529
8.645237 1.044763
8.734825 1.107267
8.824413 1.096444
8.914001 1.097402
9.003589 1.069276
9.093177 1.047202
9.182765 1.017253
9.272352 1.008046
9.361940 0.985431
9.451529 0.988149
9.541117 0.996047
9.630705 0.999590
9.720293 1.016681
9.809880 1.036118
9.899468 1.060512
9.989057 1.079206
10.078644 1.058160
10.168232 1.049498
10.257820 1.029061
10.347408 1.017665
10.436996 0.987031
10.526584 0.987752
10.616172 0.990177
10.705760 1.004657
10.795348 1.002721
10.884935 1.015249
10.974524 1.025392
11.064112 1.015517
11.153700 1.022517
11.243288 1.045720
11.332875 1.027981
11.422463 1.011353
11.512052 0.987745
11.601640 0.973521
11.691227 0.947573
11.780815 0.935959
11.870403 0.928007
11.959991 0.939050
12.049580 0.944242
12.139167 0.956535
12.228755 0.970022
12.318343 0.994834
12.407931 0.988880
12.497519 0.991575
12.587107 0.990948
12.676695 0.990459
12.766283 0.999280
12.855871 0.996422
12.945458 0.997337
13.035047 0.992815
13.124635 0.993301
13.214222 0.997468
13.303810 1.000408
13.393398 1.004156
13.482986 1.006704
13.572575 1.017730
13.662163 1.021186
13.751750 1.031229
13.841338 1.021394
13.930926 1.016678
14.020514 1.010330
14.110102 0.983562
14.199690 0.993986
14.289278 0.992367
14.378866 1.001741
14.468454 0.999804
14.558042 1.007068
14.647630 1.021548
14.737218 1.019621
14.826805 1.023544
14.916393 1.025574
15.005981 1.037936
15.095570 1.026930
15.185158 1.022795
15.274745 1.001519
15.364333 1.005446
15.453921 0.986732
15.543509 0.990627
15.633097 0.999193
15.722685 0.989037
15.812273 0.997551
15.901861 0.984423
15.991449 0.994942
16.081038 0.995343
16.170624 0.992668
16.260212 0.987176
16.349800 0.985750
16.439388 0.979600
16.528976 0.977239
16.618565 0.979558
16.708153 0.970183
16.797741 0.975842
16.887329 0.990753
16.976917 0.988614
17.066504 1.005087
17.156092 0.993446
17.245680 1.006444
17.335268 1.007957
17.424856 1.010087
17.514444 1.001456
17.604033 1.001626
17.693621 0.998266
17.783207 0.989220
17.872795 0.993919
