# RDF for density=1.4gcm3, timestep 104
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.274398
1.386361 4.716069
1.481972 6.015032
1.577583 3.004264
1.673195 0.883899
1.768806 0.222454
1.864417 0.083856
1.960028 0.035615
2.055639 0.032380
2.151250 0.233958
2.246861 0.872035
2.342472 1.743400
2.438083 2.480098
2.533695 2.615268
2.629306 2.059363
2.724917 1.568851
2.820528 1.168151
2.916139 0.985770
3.011750 0.785783
3.107361 0.581051
3.202972 0.469750
3.298584 0.383859
3.394195 0.390427
3.489806 0.563274
3.585417 0.795592
3.681028 1.108273
3.776639 1.235163
3.872250 1.182066
3.967861 1.031689
4.063473 0.943356
4.159083 0.957236
4.254695 0.999825
4.350306 1.008551
4.445917 0.943366
4.541528 0.940410
4.637139 0.913102
4.732750 1.015770
4.828362 1.092323
4.923972 1.227001
5.019584 1.258162
5.115195 1.228162
5.210806 1.160065
5.306417 1.063276
5.402028 0.980097
5.497640 0.977407
5.593250 0.939145
5.688862 0.944427
5.784472 0.966458
5.880084 0.968495
5.975695 0.968245
6.071306 1.055338
6.166917 1.087642
6.262528 1.119614
6.358139 1.165086
6.453751 1.183962
6.549361 1.186544
6.644973 1.130817
6.740583 1.077486
6.836195 1.015347
6.931806 0.996325
7.027417 0.986868
7.123028 1.005932
7.218639 1.036787
7.314251 1.024426
7.409862 1.047250
7.505473 1.041865
7.601084 1.040328
7.696695 1.014442
7.792306 0.988721
7.887918 0.987180
7.983528 0.973010
8.079140 0.936907
8.174750 0.938436
8.270362 0.957747
8.365973 0.957503
8.461584 0.973288
8.557196 1.018216
8.652806 1.051738
8.748417 1.055007
8.844028 1.061861
8.939640 1.047957
9.035251 0.999350
9.130861 1.015332
9.226473 1.000821
9.322084 0.983145
9.417695 0.982593
9.513306 0.996675
9.608917 0.976840
9.704529 0.984986
9.800139 1.004352
9.895750 1.009413
9.991362 1.031722
10.086973 1.021800
10.182584 1.016691
10.278195 1.009301
10.373806 1.014398
10.469418 0.997087
10.565029 1.009138
10.660640 1.009957
10.756250 1.024440
10.851862 1.029295
10.947474 1.023071
11.043084 1.059681
11.138695 1.031363
11.234306 1.041826
11.329918 1.031883
11.425529 1.030239
11.521139 1.018245
11.616751 0.998653
11.712362 0.999037
11.807973 1.001603
11.903584 0.998650
11.999195 0.996550
12.094807 0.990101
12.190417 1.007127
12.286029 0.995225
12.381639 1.001034
12.477251 1.002673
12.572863 1.001793
12.668473 0.998252
12.764084 0.989898
12.859695 1.004942
12.955307 1.000243
13.050918 0.998592
13.146528 0.999791
13.242140 0.998360
13.337751 1.001165
13.433362 0.998495
13.528973 1.007519
13.624584 1.000183
13.720196 0.995341
13.815806 0.990179
13.911417 0.985906
14.007029 0.999928
14.102640 0.999323
14.198251 0.990739
14.293862 0.998411
14.389473 0.990456
14.485085 0.991563
14.580696 0.987312
14.676307 1.002386
14.771917 1.001292
14.867529 1.013508
14.963140 1.005391
15.058751 1.009131
15.154362 1.010413
15.249973 1.005396
15.345585 1.001281
15.441195 1.010122
15.536806 1.006342
15.632418 0.991502
15.728029 0.994505
15.823640 1.004039
15.919250 0.999796
16.014862 1.005514
16.110474 1.010137
16.206085 1.001354
16.301695 1.000140
16.397306 0.992801
16.492918 1.000642
16.588530 0.994166
16.684139 0.995424
16.779751 0.991675
16.875362 1.004328
16.970974 0.995330
17.066586 0.993786
17.162195 0.992871
17.257807 1.005553
17.353418 1.005460
17.449028 0.996229
17.544640 0.997724
17.640251 0.998338
17.735863 0.997644
17.831474 0.986142
17.927084 0.991659
18.022696 0.991857
18.118307 0.990489
18.213917 0.993462
18.309528 0.989054
18.405140 0.998836
18.500751 0.995813
18.596363 0.989629
18.691975 1.000586
18.787584 1.000028
18.883196 0.987846
18.978807 1.002852
19.074417 0.998917
