# RDF for density=1.1gcm3, timestep 737
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.950286
1.399359 7.530179
1.503016 6.938816
1.606672 2.266768
1.710328 0.506072
1.813985 0.089132
1.917641 0.015192
2.021297 0.006837
2.124953 0.128370
2.228610 0.878824
2.332266 2.088950
2.435922 3.423888
2.539578 3.473912
2.643235 2.474095
2.746891 1.727211
2.850547 1.384714
2.954203 1.110791
3.057860 0.743962
3.161516 0.394110
3.265172 0.269908
3.368829 0.248632
3.472485 0.417629
3.576141 0.785904
3.679797 1.290561
3.783453 1.493581
3.887110 1.439948
3.990766 1.095965
4.094422 1.002017
4.198079 1.093844
4.301735 1.187459
4.405391 1.104887
4.509048 0.923440
4.612703 0.781953
4.716360 0.848442
4.820016 1.092544
4.923673 1.314693
5.027328 1.437911
5.130985 1.394198
5.234641 1.240118
5.338298 0.983110
5.441954 0.849550
5.545610 0.808777
5.649266 0.839776
5.752923 0.866562
5.856579 0.885031
5.960235 0.926087
6.063891 0.991194
6.167547 1.082656
6.271204 1.212868
6.374860 1.290106
6.478517 1.357160
6.582172 1.349579
6.685829 1.220394
6.789485 1.076891
6.893142 0.995502
6.996798 0.934550
7.100454 0.967316
7.204110 1.042369
7.307767 1.105742
7.411423 1.176121
7.515079 1.193381
7.618735 1.151616
7.722391 1.105448
7.826048 1.050696
7.929704 1.007414
8.033360 0.985584
8.137016 0.934059
8.240673 0.944744
8.344330 0.952523
8.447985 1.025797
8.551641 1.114925
8.655298 1.171740
8.758954 1.192235
8.862610 1.216014
8.966267 1.159550
9.069923 1.077080
9.173579 1.031206
9.277235 0.995559
9.380892 0.967717
9.484549 0.961366
9.588204 0.976848
9.691860 0.999946
9.795517 1.037635
9.899174 1.065280
10.002829 1.078082
10.106485 1.065238
10.210142 1.036423
10.313798 1.005245
10.417454 0.977435
10.521111 0.968669
10.624767 0.998384
10.728423 1.030820
10.832079 1.041195
10.935736 1.046895
11.039392 1.050202
11.143048 1.058029
11.246704 1.076397
11.350361 1.072163
11.454018 1.037891
11.557673 1.005346
11.661329 0.979481
11.764986 0.967954
11.868642 0.950868
11.972298 0.947591
12.075954 0.963953
12.179611 0.989956
12.283267 0.995535
12.386923 1.006535
12.490580 1.008560
12.594236 1.020177
12.697892 1.004747
12.801548 1.004834
12.905205 1.005021
13.008862 0.997617
13.112517 1.002704
13.216173 0.991282
13.319830 0.990207
13.423486 0.987524
13.527142 1.009234
13.630798 1.003409
13.734455 1.005308
13.838111 1.008311
13.941767 0.993510
14.045424 0.980842
14.149080 0.967662
14.252736 0.961747
14.356392 0.968182
14.460049 0.968240
14.563705 0.975691
14.667361 0.982494
14.771017 0.989568
14.874674 1.016446
14.978331 1.021025
15.081985 1.019261
15.185642 1.022195
15.289299 1.011334
15.392955 0.989866
15.496611 0.989981
15.600267 0.983102
15.703924 0.969976
15.807580 0.985722
15.911236 0.985231
16.014893 0.993099
16.118549 0.996042
16.222206 0.997386
16.325861 0.991040
16.429518 0.990082
16.533175 0.981541
16.636829 0.975319
16.740486 0.967095
16.844143 0.975574
16.947800 0.978400
17.051455 0.981979
17.155111 1.003228
17.258768 1.013397
17.362423 1.007602
17.466080 1.011924
17.569736 0.998407
17.673393 0.994399
17.777050 0.993655
17.880705 0.984609
17.984362 0.974192
18.088018 0.984922
18.191673 0.988099
18.295330 0.975733
18.398987 0.994213
18.502644 0.989377
18.606298 0.997638
18.709955 0.997758
18.813612 1.004273
18.917267 0.995293
19.020924 0.984956
19.124580 0.986987
19.228237 0.995157
19.331894 0.996810
19.435549 1.000459
19.539206 0.990075
19.642862 0.996959
19.746517 0.996471
19.850174 0.999053
19.953831 0.995837
20.057487 1.001417
20.161142 0.986391
20.264799 0.982189
20.368456 0.985401
20.472111 0.984213
20.575768 0.974737
20.679424 0.978070
