# RDF for density=1.7gcm3, timestep 665
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.335145
1.388613 4.584462
1.478201 5.242045
1.567789 2.454542
1.657377 0.673772
1.746965 0.154183
1.836553 0.034103
1.926141 0.001409
2.015729 0.002574
2.105317 0.030671
2.194905 0.359248
2.284492 0.975848
2.374081 1.818321
2.463669 2.348397
2.553257 2.152016
2.642845 1.610326
2.732432 1.143685
2.822021 0.945505
2.911608 0.795697
3.001196 0.592738
3.090784 0.442285
3.180372 0.317943
3.269960 0.279732
3.359548 0.267792
3.449136 0.381534
3.538724 0.572087
3.628312 0.853219
3.717900 1.162153
3.807488 1.248065
3.897076 1.116972
3.986664 0.968299
4.076252 0.914567
4.165840 0.986839
4.255427 1.080590
4.345016 1.095484
4.434604 1.016573
4.524191 0.991273
4.613779 0.898374
4.703367 0.991176
4.792955 1.094694
4.882544 1.227092
4.972131 1.329853
5.061719 1.361376
5.151307 1.306744
5.240895 1.177925
5.330483 1.081239
5.420071 0.986519
5.509659 0.953489
5.599247 0.941742
5.688835 0.960946
5.778423 0.973198
5.868011 0.937488
5.957599 0.973884
6.047187 0.989367
6.136775 1.039832
6.226362 1.085335
6.315950 1.105357
6.405539 1.140874
6.495126 1.140602
6.584714 1.129499
6.674302 1.063105
6.763890 0.992607
6.853478 0.935322
6.943066 0.896912
7.032654 0.893242
7.122242 0.899051
7.211830 0.928537
7.301418 0.964448
7.391006 1.002675
7.480594 1.005802
7.570182 1.001672
7.659770 0.975965
7.749358 0.954228
7.838945 0.936036
7.928534 0.922984
8.018122 0.924434
8.107710 0.895858
8.197297 0.916294
8.286885 0.898419
8.376473 0.936840
8.466061 0.963826
8.555649 1.027606
8.645237 1.059806
8.734825 1.071866
8.824413 1.093188
8.914001 1.099804
9.003589 1.057438
9.093177 1.029683
9.182765 1.028168
9.272352 0.997341
9.361940 1.000049
9.451529 0.983963
9.541117 0.972408
9.630705 0.985776
9.720293 0.997697
9.809880 1.027749
9.899468 1.045464
9.989057 1.046555
10.078644 1.046216
10.168232 1.025625
10.257820 1.027470
10.347408 1.014246
10.436996 0.993224
10.526584 0.995492
10.616172 1.007577
10.705760 0.998178
10.795348 1.010708
10.884935 1.001831
10.974524 1.004550
11.064112 1.021840
11.153700 1.026763
11.243288 1.014114
11.332875 1.014707
11.422463 1.007666
11.512052 0.994927
11.601640 0.971190
11.691227 0.964675
11.780815 0.942628
11.870403 0.936413
11.959991 0.935997
12.049580 0.963152
12.139167 0.968743
12.228755 0.962399
12.318343 0.982945
12.407931 0.991292
12.497519 0.985783
12.587107 0.993440
12.676695 0.995877
12.766283 0.994403
12.855871 0.997324
12.945458 0.995012
13.035047 0.991461
13.124635 0.999524
13.214222 0.994474
13.303810 0.999552
13.393398 0.992713
13.482986 1.013536
13.572575 1.014806
13.662163 1.026453
13.751750 1.015661
13.841338 1.028736
13.930926 1.019076
14.020514 1.006206
14.110102 1.012271
14.199690 1.009132
14.289278 1.000460
14.378866 0.997668
14.468454 0.999292
14.558042 1.016296
14.647630 1.015040
14.737218 1.016382
14.826805 1.022902
14.916393 1.023823
15.005981 1.024327
15.095570 1.020355
15.185158 1.015538
15.274745 1.004175
15.364333 0.990571
15.453921 0.989578
15.543509 0.998776
15.633097 0.984932
15.722685 0.974228
15.812273 0.982042
15.901861 0.982634
15.991449 0.984962
16.081038 0.994948
16.170624 0.985738
16.260212 0.993367
16.349800 0.993986
16.439388 0.988366
16.528976 0.982695
16.618565 0.985485
16.708153 0.981423
16.797741 0.992763
16.887329 0.994512
16.976917 0.991318
17.066504 1.000805
17.156092 0.999193
17.245680 1.007833
17.335268 1.006382
17.424856 1.014660
17.514444 1.002112
17.604033 1.008148
17.693621 1.007236
17.783207 1.007741
17.872795 1.001171
