# RDF for density=1.3gcm3, timestep 750
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.772629
1.421216 7.015713
1.519231 5.149128
1.617246 1.712994
1.715261 0.397177
1.813276 0.076023
1.911290 0.013686
2.009305 0.003096
2.107320 0.037997
2.205335 0.490867
2.303350 1.379410
2.401365 2.682378
2.499380 3.131452
2.597394 2.504954
2.695410 1.779855
2.793424 1.261490
2.891439 1.163962
2.989454 0.841326
3.087469 0.534364
3.185484 0.317208
3.283499 0.223191
3.381514 0.236677
3.479529 0.328845
3.577543 0.676842
3.675559 1.111736
3.773573 1.355403
3.871588 1.283896
3.969603 1.026127
4.067618 0.851102
4.165633 0.972891
4.263648 1.064138
4.361663 1.104251
4.459678 0.932112
4.557693 0.759459
4.655707 0.793276
4.753722 0.888134
4.851737 1.085483
4.949752 1.317937
5.047767 1.338638
5.145782 1.328251
5.243797 1.125636
5.341812 0.958977
5.439826 0.848057
5.537841 0.794051
5.635856 0.842829
5.733871 0.840496
5.831886 0.858789
5.929901 0.846458
6.027916 0.923402
6.125931 1.003352
6.223946 1.100435
6.321960 1.199355
6.419975 1.238388
6.517990 1.296021
6.616005 1.247055
6.714020 1.119250
6.812035 0.977233
6.910050 0.905069
7.008065 0.916200
7.106080 0.928729
7.204094 0.984443
7.302109 1.063576
7.400125 1.095396
7.498139 1.128763
7.596154 1.101987
7.694169 1.059943
7.792184 1.000917
7.890199 0.996081
7.988214 0.965029
8.086228 0.938912
8.184243 0.906105
8.282258 0.906200
8.380273 0.952409
8.478288 1.002778
8.576303 1.081190
8.674318 1.127930
8.772333 1.151763
8.870348 1.150359
8.968363 1.109890
9.066378 1.053628
9.164392 1.004943
9.262407 0.961779
9.360422 0.941534
9.458437 0.934413
9.556452 0.937387
9.654467 0.954795
9.752481 0.988670
9.850496 1.019079
9.948511 1.031685
10.046526 1.047201
10.144541 1.020079
10.242556 1.010946
10.340571 0.991940
10.438586 0.946210
10.536601 0.968437
10.634616 0.985431
10.732631 0.991772
10.830646 1.033206
10.928660 1.039251
11.026675 1.052989
11.124690 1.055928
11.222705 1.060395
11.320720 1.048013
11.418735 1.040882
11.516749 1.019877
11.614764 1.000416
11.712780 0.975507
11.810795 0.960740
11.908810 0.960459
12.006824 0.965117
12.104839 0.984653
12.202854 0.993982
12.300869 1.016870
12.398884 1.026224
12.496899 1.016554
12.594913 1.015930
12.692928 1.021903
12.790943 1.014408
12.888958 1.018339
12.986973 1.013622
13.084988 0.998785
13.183002 0.991076
13.281017 0.998334
13.379032 0.994747
13.477048 1.005082
13.575063 1.023558
13.673078 1.023176
13.771092 1.016774
13.869107 1.009961
13.967122 0.999839
14.065137 0.978464
14.163152 0.970419
14.261167 0.974954
14.359181 0.976423
14.457196 0.974114
14.555211 0.984993
14.653226 0.988484
14.751241 1.003057
14.849257 1.029420
14.947271 1.023691
15.045286 1.016421
15.143301 1.025166
15.241316 1.008765
15.339331 0.999728
15.437346 0.996725
15.535360 0.988567
15.633375 0.995084
15.731390 0.997382
15.829405 0.997230
15.927420 0.999237
16.025434 0.993291
16.123449 1.007558
16.221464 1.006661
16.319479 1.008484
16.417494 0.992439
16.515509 0.989349
16.613523 0.988508
16.711538 0.985359
16.809553 0.989083
16.907568 0.994600
17.005583 1.006082
17.103598 1.012460
17.201614 1.016265
17.299629 1.013371
17.397644 1.005039
17.495659 1.012148
17.593674 1.002337
17.691689 1.004455
17.789703 0.995672
17.887718 0.989547
17.985733 0.994967
18.083748 0.985424
18.181763 0.991937
18.279778 0.988018
18.377792 0.995242
18.475807 0.998378
18.573822 0.999669
18.671837 1.003307
18.769852 0.990403
18.867867 0.991244
18.965881 0.996836
19.063896 0.992307
19.161911 0.997374
19.259926 0.994294
19.357941 0.999531
19.455956 0.998057
19.553970 0.998649
