# RDF for density=2.0gcm3, timestep 437
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.611894
1.399818 4.289026
1.484655 4.226006
1.569493 2.061304
1.654330 0.588158
1.739168 0.134986
1.824005 0.038087
1.908842 0.007728
1.993680 0.007085
2.078517 0.014123
2.163355 0.172487
2.248192 0.674151
2.333030 1.247725
2.417867 1.784716
2.502705 1.924302
2.587542 1.709768
2.672379 1.199415
2.757217 0.895222
2.842054 0.837349
2.926892 0.708425
3.011729 0.574900
3.096567 0.464044
3.181404 0.424323
3.266242 0.417526
3.351079 0.433019
3.435916 0.530778
3.520754 0.687642
3.605591 0.980609
3.690429 1.193835
3.775266 1.352871
3.860104 1.332805
3.944941 1.213967
4.029778 1.094599
4.114616 1.147243
4.199453 1.205693
4.284291 1.191406
4.369128 1.195011
4.453966 1.128391
4.538803 1.091616
4.623641 1.024918
4.708478 1.086981
4.793316 1.133423
4.878153 1.205987
4.962991 1.232380
5.047828 1.242698
5.132666 1.205344
5.217503 1.152327
5.302341 0.998214
5.387177 0.922221
5.472015 0.889927
5.556852 0.846393
5.641690 0.871565
5.726527 0.864399
5.811365 0.893411
5.896202 0.860459
5.981040 0.886086
6.065877 0.883796
6.150715 0.931177
6.235552 0.942226
6.320390 0.970566
6.405227 1.002687
6.490065 1.031250
6.574902 0.998837
6.659739 0.980115
6.744576 0.948907
6.829414 0.903335
6.914251 0.897408
6.999089 0.897437
7.083926 0.933132
7.168764 0.952915
7.253601 0.964927
7.338439 1.034960
7.423276 1.056843
7.508114 1.055741
7.592951 1.040344
7.677789 1.051955
7.762626 1.035323
7.847464 1.032644
7.932301 1.043126
8.017138 1.028836
8.101976 1.022840
8.186813 1.017314
8.271650 1.013481
8.356488 1.031000
8.441326 1.054175
8.526163 1.051328
8.611000 1.074701
8.695838 1.075259
8.780676 1.088299
8.865513 1.089737
8.950350 1.041862
9.035188 1.040339
9.120026 1.017591
9.204863 0.990067
9.289700 0.976488
9.374537 0.972738
9.459375 0.951528
9.544212 0.956394
9.629049 0.943805
9.713887 0.949340
9.798725 0.961270
9.883562 0.966133
9.968399 0.959244
10.053237 0.963893
10.138075 0.950051
10.222912 0.961716
10.307749 0.947749
10.392587 0.943739
10.477425 0.952023
10.562262 0.960451
10.647099 0.967304
10.731936 0.982242
10.816774 0.987864
10.901611 0.992453
10.986449 1.011303
11.071287 1.012740
11.156124 1.024826
11.240961 1.031434
11.325799 1.040602
11.410637 1.035746
11.495474 1.032418
11.580311 1.032526
11.665149 1.028925
11.749987 1.014036
11.834824 1.013794
11.919661 1.017573
12.004498 1.022682
12.089336 1.010774
12.174173 1.020657
12.259010 1.029136
12.343848 1.025805
12.428686 1.018502
12.513523 1.027416
12.598360 1.022249
12.683198 1.001189
12.768036 1.015095
12.852873 0.994944
12.937710 0.999261
13.022548 0.998126
13.107386 0.992944
13.192223 0.985072
13.277060 0.978911
13.361897 0.983537
13.446735 0.989652
13.531572 0.981232
13.616409 0.982281
13.701247 0.974327
13.786085 0.986247
13.870922 0.973720
13.955759 0.980265
14.040597 0.974304
14.125435 0.966461
14.210272 0.971682
14.295109 0.968885
14.379947 0.982055
14.464785 0.984833
14.549622 0.983525
14.634459 0.996568
14.719296 0.999273
14.804134 1.008295
14.888971 1.012055
14.973808 1.009639
15.058646 1.019832
15.143484 1.018767
15.228321 1.026201
15.313158 1.017217
15.397996 1.017860
15.482834 1.018693
15.567671 1.019745
15.652508 1.021507
15.737346 1.017708
15.822184 1.016191
15.907021 1.024670
15.991858 1.019662
16.076694 1.010190
16.161533 1.015969
16.246370 1.006028
16.331207 1.004098
16.416046 0.999960
16.500883 0.999576
16.585720 0.993475
16.670559 0.984946
16.755394 0.989155
16.840233 0.988952
16.925072 0.992781
