# RDF for density=1.9gcm3, timestep 870
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.347171
1.337790 2.335731
1.424100 4.914980
1.510409 3.948057
1.596718 1.504568
1.683027 0.404558
1.769336 0.071351
1.855645 0.029614
1.941954 0.005151
2.028263 0.003541
2.114572 0.035839
2.200881 0.309782
2.287190 0.903703
2.373499 1.595181
2.459808 2.133310
2.546118 1.962682
2.632427 1.575400
2.718736 1.099189
2.805045 0.862861
2.891354 0.842323
2.977663 0.646869
3.063972 0.447470
3.150281 0.362121
3.236590 0.292069
3.322899 0.295568
3.409208 0.338455
3.495517 0.486103
3.581826 0.707119
3.668135 1.066220
3.754445 1.213458
3.840754 1.279049
3.927063 1.141251
4.013371 1.037520
4.099681 1.053821
4.185989 1.151889
4.272299 1.197613
4.358608 1.233741
4.444917 1.148687
4.531226 1.098251
4.617535 0.983999
4.703844 1.034931
4.790154 1.172166
4.876462 1.252357
4.962771 1.337345
5.049081 1.351649
5.135389 1.333302
5.221699 1.223508
5.308008 1.115262
5.394317 0.975382
5.480626 0.907070
5.566935 0.884334
5.653244 0.899633
5.739553 0.888105
5.825862 0.894760
5.912171 0.874803
5.998480 0.881397
6.084789 0.923987
6.171099 0.973315
6.257407 0.996763
6.343717 1.057683
6.430026 1.097840
6.516335 1.096062
6.602644 1.060575
6.688952 0.988553
6.775262 0.912686
6.861571 0.864395
6.947880 0.829521
7.034189 0.838345
7.120498 0.841325
7.206807 0.882165
7.293117 0.939209
7.379425 0.979976
7.465734 1.014871
7.552043 1.014796
7.638352 0.993995
7.724662 0.969749
7.810970 1.000658
7.897280 0.988127
7.983589 0.988451
8.069898 0.979123
8.156207 0.964203
8.242516 0.985589
8.328825 0.982340
8.415134 1.010654
8.501443 1.060520
8.587752 1.110563
8.674061 1.133121
8.760370 1.158419
8.846680 1.143562
8.932989 1.127118
9.019298 1.105937
9.105606 1.075363
9.191916 1.042026
9.278225 1.021488
9.364534 0.993956
9.450843 0.975381
9.537152 0.972118
9.623461 0.951516
9.709770 0.971192
9.796080 0.990248
9.882388 1.000915
9.968698 1.022710
10.055006 1.011722
10.141315 0.999707
10.227625 0.976234
10.313933 0.952053
10.400243 0.948666
10.486551 0.943417
10.572861 0.923506
10.659170 0.944857
10.745480 0.961087
10.831788 0.968050
10.918097 0.960395
11.004406 0.975880
11.090715 0.987403
11.177025 1.000661
11.263333 1.007270
11.349642 1.027312
11.435951 1.006800
11.522261 0.997861
11.608570 0.986373
11.694879 0.980146
11.781188 0.974032
11.867496 0.966611
11.953806 0.972683
12.040115 0.988311
12.126424 0.992312
12.212733 1.013704
12.299042 1.024000
12.385351 1.032488
12.471661 1.040676
12.557969 1.040020
12.644279 1.045979
12.730587 1.045149
12.816896 1.042192
12.903206 1.036471
12.989515 1.032908
13.075824 1.027778
13.162132 1.021803
13.248442 1.018099
13.334751 1.008729
13.421061 1.007406
13.507369 1.008364
13.593678 1.013001
13.679987 1.028052
13.766296 1.021284
13.852606 1.003274
13.938914 0.996048
14.025224 0.980327
14.111532 0.975911
14.197842 0.956508
14.284151 0.965037
14.370460 0.957188
14.456769 0.949184
14.543077 0.970158
14.629387 0.981335
14.715696 0.974501
14.802006 0.978074
14.888314 0.989961
14.974623 0.992536
15.060932 1.004999
15.147242 1.001789
15.233551 1.008227
15.319860 0.995153
15.406168 0.982601
15.492477 0.991318
15.578787 0.991502
15.665096 0.990536
15.751405 0.990991
15.837714 0.995147
15.924023 0.992826
16.010332 1.006074
16.096642 1.010043
16.182949 1.017007
16.269260 1.013992
16.355568 1.017664
16.441877 1.019431
16.528187 1.012990
16.614494 1.018053
16.700806 1.011092
16.787113 1.012902
16.873423 1.005187
16.959732 1.006862
17.046040 1.006331
17.132351 1.020731
17.218658 1.020516
