# RDF for density=0.8gcm3, timestep 577
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.576747
1.441509 11.223770
1.556830 6.038157
1.672151 1.422777
1.787471 0.264702
1.902792 0.050057
2.018113 0.019072
2.133433 0.195313
2.248754 1.443945
2.364075 3.428494
2.479396 4.749975
2.594716 4.070538
2.710037 2.729013
2.825358 2.003673
2.940679 1.552169
3.055999 1.046279
3.171320 0.605949
3.286641 0.435518
3.401961 0.404257
3.517282 0.697062
3.632603 1.312909
3.747924 1.895212
3.863244 1.816153
3.978565 1.390645
4.093885 1.197003
4.209207 1.306256
4.324527 1.368609
4.439848 1.202976
4.555169 1.004303
4.670489 0.946614
4.785810 1.150302
4.901131 1.411980
5.016452 1.579363
5.131772 1.505904
5.247093 1.287743
5.362413 1.011701
5.477735 0.826565
5.593055 0.809111
5.708376 0.845634
5.823697 0.819857
5.939017 0.881578
6.054338 0.991976
6.169659 1.106055
6.284980 1.265373
6.400300 1.340096
6.515621 1.372586
6.630941 1.278535
6.746263 1.113800
6.861584 1.016355
6.976904 0.936925
7.092225 0.948066
7.207545 1.020837
7.322866 1.089553
7.438187 1.149650
7.553508 1.110275
7.668828 1.081981
7.784149 1.020812
7.899469 0.983892
8.014791 0.948526
8.130112 0.935257
8.245432 0.925538
8.360752 0.968965
8.476073 1.035071
8.591394 1.091319
8.706715 1.159060
8.822036 1.166675
8.937357 1.153075
9.052677 1.078911
9.167997 1.036938
9.283319 1.011440
9.398640 0.968003
9.513960 0.944402
9.629280 0.970042
9.744601 1.003592
9.859922 1.029618
9.975243 1.056009
10.090564 1.034816
10.205885 1.042386
10.321205 1.004403
10.436525 0.993575
10.551847 0.997878
10.667168 1.017080
10.782488 1.032796
10.897808 1.031909
11.013129 1.052555
11.128450 1.066259
11.243771 1.080278
11.359092 1.069239
11.474413 1.026601
11.589733 1.009750
11.705053 0.990010
11.820374 0.987722
11.935696 0.979268
12.051016 0.977024
12.166336 1.016968
12.281658 1.009117
12.396978 1.028072
12.512299 1.019130
12.627620 1.030225
12.742941 1.038976
12.858261 1.025084
12.973581 1.023955
13.088902 1.019910
13.204224 1.012515
13.319544 1.013898
13.434864 1.015979
13.550186 1.015918
13.665506 1.024925
13.780827 1.007154
13.896148 1.005669
14.011469 0.989705
14.126789 0.986815
14.242109 0.974207
14.357430 0.978776
14.472752 0.981490
14.588072 0.977662
14.703392 0.994046
14.818714 0.999057
14.934034 1.004751
15.049355 1.013417
15.164676 1.007307
15.279997 0.992078
15.395317 0.993197
15.510637 0.982638
15.625958 0.992273
15.741280 0.978511
15.856600 0.981571
15.971920 0.981756
16.087242 0.987621
16.202562 0.991550
16.317883 0.985370
16.433205 0.976860
16.548523 0.982695
16.663845 0.985480
16.779167 0.987323
16.894485 0.985270
17.009808 0.992750
17.125128 0.997600
17.240448 0.988032
17.355770 1.002047
17.471090 1.005136
17.586411 0.997996
17.701733 0.985974
17.817051 0.985163
17.932373 0.997351
18.047695 0.977661
18.163013 0.986432
18.278336 0.991313
18.393656 0.985223
18.508976 0.980000
18.624298 0.993523
18.739618 0.986019
18.854939 0.986462
18.970261 0.986467
19.085579 0.991791
19.200901 0.989084
19.316223 0.985329
19.431541 0.985674
19.546864 0.995768
19.662184 0.996633
19.777504 0.987466
19.892826 0.984801
20.008146 0.979424
20.123466 0.983149
20.238789 0.985313
20.354107 0.974344
20.469429 0.990657
20.584751 0.979384
20.700069 0.980328
20.815392 0.988963
20.930712 0.985647
21.046032 0.991023
21.161354 0.991628
21.276674 0.987376
21.391994 0.996661
21.507317 0.987087
21.622635 0.992621
21.737957 0.989284
21.853279 0.986793
21.968597 0.982966
22.083920 0.993473
22.199240 0.997057
22.314560 0.993059
22.429882 0.986894
22.545202 0.994603
22.660522 0.989536
22.775845 0.993997
22.891163 0.987744
23.006485 0.998216
