# RDF for density=1.6gcm3, timestep 144
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.232753
1.417118 5.444767
1.508545 4.639963
1.599972 1.803080
1.691399 0.468058
1.782826 0.107892
1.874253 0.037190
1.965680 0.019724
2.057107 0.014150
2.148534 0.154484
2.239961 0.755146
2.331388 1.485313
2.422815 2.190538
2.514242 2.278712
2.605669 1.879479
2.697096 1.396494
2.788523 1.055088
2.879950 0.895958
2.971377 0.710337
3.062804 0.546692
3.154231 0.433928
3.245658 0.323521
3.337085 0.318748
3.428512 0.373303
3.519938 0.557169
3.611366 0.810256
3.702793 1.107860
3.794219 1.187481
3.885646 1.140911
3.977074 0.967901
4.068501 0.891672
4.159927 0.947294
4.251354 1.041034
4.342781 1.085993
4.434208 1.027834
4.525635 0.955361
4.617063 0.963356
4.708489 0.981075
4.799916 1.104987
4.891343 1.200829
4.982770 1.276670
5.074197 1.279298
5.165624 1.212992
5.257051 1.143293
5.348478 1.036018
5.439905 0.988341
5.531332 0.940099
5.622759 0.950246
5.714186 0.960259
5.805613 0.995035
5.897040 0.962698
5.988467 0.988028
6.079894 1.025849
6.171321 1.040853
6.262748 1.079952
6.354175 1.105190
6.445602 1.138802
6.537029 1.124243
6.628456 1.101251
6.719883 1.049780
6.811310 0.982365
6.902737 0.954342
6.994164 0.916869
7.085590 0.936192
7.177018 0.949279
7.268445 0.952651
7.359872 0.985110
7.451299 1.008256
7.542726 1.011236
7.634152 0.994448
7.725579 0.950884
7.817007 0.943835
7.908433 0.962269
7.999861 0.931931
8.091288 0.917979
8.182714 0.931366
8.274141 0.927915
8.365568 0.954036
8.456995 0.965262
8.548422 1.004553
8.639849 1.032556
8.731277 1.057474
8.822703 1.070434
8.914130 1.067294
9.005557 1.048892
9.096984 1.026993
9.188411 1.011299
9.279839 1.008658
9.371265 0.976993
9.462692 0.986357
9.554119 0.989283
9.645546 1.007425
9.736973 0.996750
9.828400 1.025273
9.919827 1.028755
10.011253 1.034188
10.102681 1.028901
10.194108 1.025983
10.285535 1.023884
10.376962 1.005260
10.468389 0.993692
10.559815 0.987913
10.651243 0.995490
10.742670 1.011347
10.834097 1.001310
10.925524 1.012624
11.016951 1.010822
11.108377 1.007847
11.199804 1.017455
11.291231 1.026330
11.382658 1.012855
11.474086 1.012816
11.565513 0.995626
11.656940 0.974760
11.748366 0.977086
11.839793 0.974826
11.931220 0.980662
12.022648 0.969141
12.114075 0.978601
12.205502 0.979380
12.296928 0.995153
12.388355 0.996481
12.479782 0.992880
12.571209 0.996503
12.662636 0.996568
12.754063 0.995221
12.845490 1.005502
12.936917 0.995779
13.028344 0.989518
13.119771 0.998135
13.211198 0.992606
13.302625 0.998640
13.394053 0.993598
13.485479 1.001554
13.576906 1.001825
13.668333 1.014050
13.759760 1.005881
13.851187 1.005272
13.942614 0.998970
14.034040 0.997910
14.125467 0.987509
14.216895 0.995977
14.308322 0.983447
14.399749 0.993265
14.491176 0.997002
14.582603 0.999438
14.674029 1.002841
14.765457 1.010503
14.856884 1.003156
14.948311 1.005326
15.039738 1.011771
15.131165 1.010443
15.222591 0.999380
15.314018 1.006659
15.405445 1.001560
15.496872 0.996044
15.588300 0.993775
15.679727 0.997786
15.771153 1.001397
15.862580 1.003500
15.954007 1.006211
16.045435 1.009635
16.136862 1.007415
16.228289 1.006514
16.319715 1.000017
16.411142 1.010972
16.502569 0.997573
16.593996 0.998639
16.685423 1.008054
16.776850 1.002641
16.868277 0.996126
16.959703 0.999419
17.051130 1.007079
17.142557 0.996841
17.233986 1.000621
17.325413 1.007366
17.416840 0.998101
17.508266 1.002683
17.599693 1.008688
17.691120 1.001420
17.782547 1.000174
17.873974 0.989564
17.965401 0.992024
18.056828 0.987484
18.148254 0.995165
18.239681 0.990486
