# RDF for density=0.8gcm3, timestep 815
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.944653
1.441509 10.576005
1.556830 6.269572
1.672151 1.536970
1.787471 0.232289
1.902792 0.040522
2.018113 0.010595
2.133433 0.218068
2.248754 1.396154
2.364075 3.417684
2.479396 4.703640
2.594716 4.179513
2.710037 2.756044
2.825358 2.031787
2.940679 1.530209
3.055999 0.989898
3.171320 0.572476
3.286641 0.338825
3.401961 0.369202
3.517282 0.657290
3.632603 1.308984
3.747924 1.848507
3.863244 1.836976
3.978565 1.394462
4.093885 1.206789
4.209207 1.306256
4.324527 1.403690
4.439848 1.195970
4.555169 0.916520
4.670489 0.917329
4.785810 1.079068
4.901131 1.391855
5.016452 1.651059
5.131772 1.583593
5.247093 1.277082
5.362413 0.987084
5.477735 0.798082
5.593055 0.780963
5.708376 0.782583
5.823697 0.830293
5.939017 0.851963
6.054338 0.938986
6.169659 1.101292
6.284980 1.242863
6.400300 1.357376
6.515621 1.411221
6.630941 1.282069
6.746263 1.114748
6.861584 0.949429
6.976904 0.884784
7.092225 0.920263
7.207545 0.993251
7.322866 1.098407
7.438187 1.131395
7.553508 1.124952
7.668828 1.091229
7.784149 0.990465
7.899469 0.977113
8.014791 0.920035
8.130112 0.856503
8.245432 0.894175
8.360752 0.929075
8.476073 1.022695
8.591394 1.108980
8.706715 1.183316
8.822036 1.190191
8.937357 1.170691
9.052677 1.094502
9.167997 1.008078
9.283319 0.961655
9.398640 0.931257
9.513960 0.925327
9.629280 0.925352
9.744601 1.013684
9.859922 1.050308
9.975243 1.038917
10.090564 1.047110
10.205885 1.022744
10.321205 0.979686
10.436525 0.946100
10.551847 0.974462
10.667168 0.993561
10.782488 1.006288
10.897808 1.025294
11.013129 1.045722
11.128450 1.063680
11.243771 1.045111
11.359092 1.056326
11.474413 1.022142
11.589733 0.974305
11.705053 0.948770
11.820374 0.952195
11.935696 0.945636
12.051016 0.955268
12.166336 0.978941
12.281658 1.010720
12.396978 1.042003
12.512299 1.023045
12.627620 1.032012
12.742941 1.023346
12.858261 1.027173
12.973581 1.004773
13.088902 1.011999
13.204224 1.016055
13.319544 1.006380
13.434864 1.020522
13.550186 1.026403
13.665506 1.022845
13.780827 1.022928
13.896148 0.999947
14.011469 0.991991
14.126789 0.974529
14.242109 0.968674
14.357430 0.973269
14.472752 0.976441
14.588072 1.008877
14.703392 1.007683
14.818714 1.008826
14.934034 1.021492
15.049355 1.023956
15.164676 1.011756
15.279997 1.010843
15.395317 0.986404
15.510637 0.978476
15.625958 0.986935
15.741280 0.979451
15.856600 0.984902
15.971920 0.996104
16.087242 0.986187
16.202562 0.985548
16.317883 0.989358
16.433205 0.988592
16.548523 0.975239
16.663845 0.987718
16.779167 0.981988
16.894485 0.980400
17.009808 0.993048
17.125128 1.002280
17.240448 1.003977
17.355770 1.011920
17.471090 0.999889
17.586411 0.993362
17.701733 0.990961
17.817051 0.985217
17.932373 0.989485
18.047695 0.979039
18.163013 0.979288
18.278336 0.987178
18.393656 0.986461
18.508976 1.000097
18.624298 0.993125
18.739618 0.997966
18.854939 0.999163
18.970261 0.987390
19.085579 0.997988
19.200901 1.000605
19.316223 1.001549
19.431541 0.996968
19.546864 0.996898
19.662184 1.002975
19.777504 1.006954
19.892826 1.000180
20.008146 0.998972
20.123466 0.985963
20.238789 0.995145
20.354107 0.989097
20.469429 0.986866
20.584751 0.998515
20.700069 0.988407
20.815392 0.995588
20.930712 0.999628
21.046032 0.999638
21.161354 1.000496
21.276674 1.004634
21.391994 1.007622
21.507317 0.998835
21.622635 0.997828
21.737957 0.994938
21.853279 0.996248
21.968597 0.994897
22.083920 0.997970
22.199240 0.998791
22.314560 0.993622
22.429882 0.991356
22.545202 0.993406
22.660522 1.001549
22.775845 0.989679
22.891163 0.991236
23.006485 0.994774
