# RDF for density=0.5gcm3, timestep 16
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 4.088387
1.417130 14.252423
1.552095 9.743375
1.687059 2.308494
1.822024 0.433530
1.956989 0.157104
2.091954 0.307338
2.226918 2.307791
2.361883 4.604577
2.496848 5.844576
2.631813 4.776822
2.766778 3.295637
2.901742 2.305347
3.036707 1.649461
3.171671 1.315012
3.306636 1.179648
3.441601 1.336037
3.576566 1.997286
3.711531 2.486048
3.846495 2.553953
3.981460 2.130633
4.116425 1.720920
4.251390 1.716555
4.386354 1.743201
4.521319 1.724985
4.656284 1.803884
4.791248 1.906254
4.926213 1.961770
5.061178 1.926268
5.196143 1.763259
5.331108 1.541401
5.466072 1.408561
5.601037 1.404694
5.736002 1.392101
5.870967 1.451759
6.005931 1.532183
6.140896 1.567295
6.275861 1.574916
6.410826 1.583684
6.545790 1.548796
6.680755 1.497427
6.815720 1.445580
6.950685 1.453496
7.085649 1.413938
7.220614 1.441930
7.355579 1.430291
7.490543 1.364287
7.625508 1.396589
7.760473 1.350006
7.895438 1.353279
8.030403 1.297923
8.165367 1.309184
8.300332 1.338231
8.435297 1.343177
8.570261 1.353750
8.705227 1.338419
8.840191 1.340148
8.975156 1.303527
9.110121 1.296893
9.245085 1.270075
9.380051 1.251226
9.515015 1.273344
9.649980 1.255977
9.784945 1.269145
9.919909 1.238562
10.054874 1.234485
10.189838 1.233372
10.324803 1.227253
10.459768 1.225015
10.594732 1.219975
10.729698 1.197265
10.864662 1.206000
10.999627 1.219610
11.134592 1.224009
11.269556 1.210107
11.404522 1.190893
11.539486 1.191029
11.674451 1.186432
11.809416 1.169279
11.944380 1.196690
12.079346 1.164681
12.214310 1.170726
12.349275 1.179263
12.484240 1.167067
12.619204 1.174849
12.754169 1.162667
12.889133 1.159195
13.024097 1.153519
13.159063 1.149816
13.294027 1.142210
13.428993 1.161380
13.563957 1.139488
13.698921 1.154807
13.833887 1.160260
13.968851 1.149316
14.103817 1.127842
14.238781 1.132940
14.373745 1.136036
14.508711 1.141796
14.643675 1.140412
14.778641 1.140375
14.913605 1.136475
15.048569 1.129250
15.183535 1.126981
15.318499 1.120335
15.453465 1.109993
15.588428 1.118405
15.723392 1.123721
15.858358 1.123402
15.993322 1.118277
16.128288 1.116548
16.263252 1.120176
16.398216 1.108289
16.533182 1.109996
16.668146 1.110619
16.803112 1.112726
16.938076 1.105283
17.073040 1.109201
17.208006 1.113644
17.342970 1.100380
17.477936 1.101754
17.612900 1.107358
17.747864 1.095391
17.882830 1.078721
18.017794 1.099551
18.152760 1.096269
18.287724 1.100700
18.422688 1.094718
18.557653 1.086207
18.692617 1.081587
18.827583 1.087626
18.962547 1.084558
19.097511 1.079270
19.232477 1.090603
19.367441 1.083328
19.502407 1.082551
19.637371 1.087770
19.772335 1.075428
19.907301 1.087892
20.042265 1.079870
20.177231 1.082665
20.312195 1.077574
20.447159 1.063981
20.582125 1.067022
20.717089 1.066225
20.852055 1.076046
20.987019 1.072713
21.121983 1.064564
21.256948 1.068278
21.391912 1.066031
21.526878 1.052425
21.661842 1.058935
21.796806 1.052655
21.931772 1.057072
22.066736 1.057344
22.201702 1.051504
22.336666 1.045214
22.471630 1.045279
22.606596 1.042295
22.741560 1.044774
22.876526 1.044190
23.011490 1.045615
23.146454 1.032911
23.281420 1.040581
23.416384 1.036713
23.551350 1.026430
23.686314 1.028934
23.821278 1.030627
23.956244 1.018316
24.091208 1.027211
24.226173 1.026032
24.361137 1.017984
24.496101 1.019595
24.631067 1.029660
24.766031 1.016179
24.900997 1.011186
25.035961 1.007208
25.170925 1.013356
25.305891 1.005837
25.440855 0.998000
25.575821 1.012726
25.710785 1.002288
25.845749 1.002006
25.980713 1.004929
26.115679 0.996291
26.250645 0.994390
26.385609 0.996319
26.520573 0.997811
26.655537 0.987990
26.790503 0.996664
26.925468 0.986409
