# RDF for density=1.4gcm3, timestep 329
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.481443
1.386361 5.279274
1.481972 5.963575
1.577583 2.652930
1.673195 0.822281
1.768806 0.171118
1.864417 0.047918
1.960028 0.021679
2.055639 0.018302
2.151250 0.201821
2.246861 0.846110
2.342472 1.754243
2.438083 2.626222
2.533695 2.691261
2.629306 2.078296
2.724917 1.423023
2.820528 1.202552
2.916139 0.930500
3.011750 0.739213
3.107361 0.504646
3.202972 0.349703
3.298584 0.284887
3.394195 0.293595
3.489806 0.436013
3.585417 0.769211
3.681028 1.084561
3.776639 1.286889
3.872250 1.220952
3.967861 1.028288
4.063473 0.920655
4.159083 0.941758
4.254695 1.030720
4.350306 1.042505
4.445917 0.988819
4.541528 0.890504
4.637139 0.877131
4.732750 0.941660
4.828362 1.104063
4.923972 1.213749
5.019584 1.321211
5.115195 1.281827
5.210806 1.195564
5.306417 1.035384
5.402028 0.944620
5.497640 0.889805
5.593250 0.904530
5.688862 0.901407
5.784472 0.924848
5.880084 0.913083
5.975695 0.939919
6.071306 0.989481
6.166917 1.038204
6.262528 1.130082
6.358139 1.198349
6.453751 1.208533
6.549361 1.196947
6.644973 1.155880
6.740583 1.050248
6.836195 0.962384
6.931806 0.925743
7.027417 0.914097
7.123028 0.951989
7.218639 0.994996
7.314251 1.013527
7.409862 1.057112
7.505473 1.072813
7.601084 1.037857
7.696695 0.998573
7.792306 0.965889
7.887918 0.978669
7.983528 0.962368
8.079140 0.939733
8.174750 0.918759
8.270362 0.916253
8.365973 0.942371
8.461584 1.006445
8.557196 1.028698
8.652806 1.081579
8.748417 1.096016
8.844028 1.101797
8.939640 1.075020
9.035251 1.055361
9.130861 1.006411
9.226473 0.974401
9.322084 0.973148
9.417695 0.968975
9.513306 0.960516
9.608917 0.961212
9.704529 0.983122
9.800139 1.013335
9.895750 1.032685
9.991362 1.027074
10.086973 1.048057
10.182584 1.006419
10.278195 0.992291
10.373806 0.986034
10.469418 0.979364
10.565029 0.982352
10.660640 0.995979
10.756250 1.007314
10.851862 1.017927
10.947474 1.015028
11.043084 1.034066
11.138695 1.032514
11.234306 1.029427
11.329918 1.030539
11.425529 1.006150
11.521139 0.993389
11.616751 0.974800
11.712362 0.972882
11.807973 0.948858
11.903584 0.958758
11.999195 0.958242
12.094807 0.979892
12.190417 0.989069
12.286029 1.000940
12.381639 0.992069
12.477251 1.011426
12.572863 1.003072
12.668473 1.009597
12.764084 1.000270
12.859695 1.005356
12.955307 0.998204
13.050918 0.996775
13.146528 0.995832
13.242140 0.996155
13.337751 1.005814
13.433362 1.010332
13.528973 1.022538
13.624584 1.019800
13.720196 1.011477
13.815806 1.012202
13.911417 1.008166
14.007029 0.996213
14.102640 0.982824
14.198251 0.990813
14.293862 0.991931
14.389473 0.994824
14.485085 0.998766
14.580696 0.991986
14.676307 1.014706
14.771917 1.008205
14.867529 1.018636
14.963140 1.009257
15.058751 1.012844
15.154362 1.000489
15.249973 1.005268
15.345585 0.997238
15.441195 0.998019
15.536806 0.984577
15.632418 0.991976
15.728029 0.992857
15.823640 0.991064
15.919250 0.989595
16.014862 0.994239
16.110474 1.001517
16.206085 0.991963
16.301695 0.990748
16.397306 0.996431
16.492918 0.985801
16.588530 0.981387
16.684139 0.980183
16.779751 0.986688
16.875362 0.979883
16.970974 0.995464
17.066586 0.999230
17.162195 1.001557
17.257807 0.998291
17.353418 0.994702
17.449028 0.998144
17.544640 0.998314
17.640251 0.993701
17.735863 0.998893
17.831474 0.994413
17.927084 0.988540
18.022696 0.995575
18.118307 0.992093
18.213917 1.002896
18.309528 1.000041
18.405140 0.999380
18.500751 1.006070
18.596363 1.000778
18.691975 1.007747
18.787584 1.000458
18.883196 1.006768
18.978807 1.007700
19.074417 1.005082
