# RDF for density=1.7gcm3, timestep 751
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.057176
1.299025 1.301069
1.388613 4.695617
1.478201 5.131989
1.567789 2.497082
1.657377 0.709934
1.746965 0.133625
1.836553 0.032552
1.926141 0.007047
2.015729 0.003861
2.105317 0.035390
2.194905 0.341883
2.284492 0.929761
2.374081 1.790490
2.463669 2.391471
2.553257 2.233829
2.642845 1.592359
2.732432 1.180803
2.822021 0.933030
2.911608 0.816669
3.001196 0.587513
3.090784 0.436263
3.180372 0.278135
3.269960 0.245010
3.359548 0.252503
3.449136 0.325271
3.538724 0.510703
3.628312 0.797609
3.717900 1.125079
3.807488 1.200451
3.897076 1.067390
3.986664 0.948229
4.076252 0.872395
4.165840 0.972677
4.255427 1.077413
4.345016 1.102963
4.434604 1.064437
4.524191 0.931746
4.613779 0.927853
4.703367 0.977938
4.792955 1.104027
4.882544 1.268112
4.972131 1.353966
5.061719 1.399951
5.151307 1.328027
5.240895 1.216764
5.330483 1.089521
5.420071 0.988834
5.509659 0.973472
5.599247 0.941075
5.688835 0.961592
5.778423 0.971632
5.868011 0.947967
5.957599 0.959003
6.047187 0.996159
6.136775 1.053926
6.226362 1.076028
6.315950 1.129084
6.405539 1.161457
6.495126 1.191611
6.584714 1.139630
6.674302 1.055240
6.763890 0.978205
6.853478 0.902144
6.943066 0.866971
7.032654 0.870192
7.122242 0.884721
7.211830 0.920393
7.301418 0.957876
7.391006 0.963234
7.480594 0.976178
7.570182 0.979042
7.659770 0.964022
7.749358 0.923314
7.838945 0.919101
7.928534 0.902686
8.018122 0.905969
8.107710 0.886232
8.197297 0.869600
8.286885 0.898343
8.376473 0.920816
8.466061 0.969736
8.555649 1.034321
8.645237 1.076459
8.734825 1.110694
8.824413 1.114711
8.914001 1.105464
9.003589 1.078597
9.093177 1.053463
9.182765 1.025501
9.272352 1.015345
9.361940 0.998557
9.451529 1.013028
9.541117 1.004032
9.630705 0.996207
9.720293 1.012696
9.809880 1.038292
9.899468 1.079989
9.989057 1.061334
10.078644 1.062742
10.168232 1.048082
10.257820 1.015841
10.347408 1.009655
10.436996 0.995912
10.526584 0.978196
10.616172 0.994121
10.705760 1.003448
10.795348 1.008106
10.884935 0.997373
10.974524 0.999818
11.064112 1.015176
11.153700 1.006943
11.243288 1.013101
11.332875 1.017516
11.422463 1.003498
11.512052 0.976775
11.601640 0.960447
11.691227 0.940170
11.780815 0.943533
11.870403 0.934836
11.959991 0.934480
12.049580 0.943702
12.139167 0.954761
12.228755 0.969637
12.318343 0.988907
12.407931 0.996082
12.497519 0.991056
12.587107 0.995107
12.676695 0.993209
12.766283 1.004302
12.855871 1.007797
12.945458 1.005668
13.035047 1.007681
13.124635 1.005444
13.214222 0.998666
13.303810 1.008061
13.393398 1.003952
13.482986 1.016744
13.572575 1.023805
13.662163 1.035867
13.751750 1.034299
13.841338 1.026253
13.930926 1.012878
14.020514 1.004796
14.110102 1.002999
14.199690 0.988332
14.289278 1.006914
14.378866 1.004321
14.468454 0.995382
14.558042 1.003367
14.647630 0.992226
14.737218 1.016069
14.826805 1.015754
14.916393 1.035739
15.005981 1.021203
15.095570 1.016580
15.185158 1.008575
15.274745 1.000174
15.364333 0.995522
15.453921 0.995381
15.543509 0.992705
15.633097 0.984022
15.722685 0.985715
15.812273 0.980369
15.901861 0.990121
15.991449 0.988388
16.081038 0.988680
16.170624 0.990288
16.260212 0.994276
16.349800 0.996617
16.439388 0.986479
16.528976 0.982350
16.618565 0.985551
16.708153 0.982744
16.797741 0.984673
16.887329 0.985683
16.976917 0.988959
17.066504 0.999800
17.156092 1.000401
17.245680 0.995436
17.335268 1.007669
17.424856 1.009063
17.514444 1.010823
17.604033 1.010105
17.693621 1.003661
17.783207 1.006402
17.872795 0.997005
