# RDF for density=0.5gcm3, timestep 123
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.658031
1.417130 16.025902
1.552095 10.188927
1.687059 2.005945
1.822024 0.305603
1.956989 0.070851
2.091954 0.140189
2.226918 2.110320
2.361883 5.162963
2.496848 7.027498
2.631813 5.618387
2.766778 3.551520
2.901742 2.493138
3.036707 1.754392
3.171671 1.078052
3.306636 0.739304
3.441601 0.835895
3.576566 1.695618
3.711531 2.637678
3.846495 2.756546
3.981460 2.190934
4.116425 1.760618
4.251390 1.898723
4.386354 1.805152
4.521319 1.611256
4.656284 1.580712
4.791248 1.810119
4.926213 2.067786
5.061178 2.184731
5.196143 1.893952
5.331108 1.544723
5.466072 1.196843
5.601037 1.182366
5.736002 1.186568
5.870967 1.240843
6.005931 1.340455
6.140896 1.494688
6.275861 1.578212
6.410826 1.725541
6.545790 1.696157
6.680755 1.567500
6.815720 1.396547
6.950685 1.255381
7.085649 1.270076
7.220614 1.328296
7.355579 1.430073
7.490543 1.402148
7.625508 1.368783
7.760473 1.292784
7.895438 1.265433
8.030403 1.211907
8.165367 1.173593
8.300332 1.174978
8.435297 1.262069
8.570261 1.314061
8.705227 1.388411
8.840191 1.390135
8.975156 1.371948
9.110121 1.250535
9.245085 1.213324
9.380051 1.137746
9.515015 1.121737
9.649980 1.142926
9.784945 1.189761
9.919909 1.213195
10.054874 1.210846
10.189838 1.183473
10.324803 1.155732
10.459768 1.123182
10.594732 1.142589
10.729698 1.155234
10.864662 1.145910
10.999627 1.191712
11.134592 1.213824
11.269556 1.170705
11.404522 1.154596
11.539486 1.131424
11.674451 1.103258
11.809416 1.081352
11.944380 1.071528
12.079346 1.086464
12.214310 1.103958
12.349275 1.124858
12.484240 1.131325
12.619204 1.097400
12.754169 1.105858
12.889133 1.101580
13.024097 1.100362
13.159063 1.106604
13.294027 1.087784
13.428993 1.101433
13.563957 1.089580
13.698921 1.092545
13.833887 1.100502
13.968851 1.063489
14.103817 1.065069
14.238781 1.064773
14.373745 1.057547
14.508711 1.058425
14.643675 1.069110
14.778641 1.078421
14.913605 1.070092
15.048569 1.069890
15.183535 1.076248
15.318499 1.062747
15.453465 1.055729
15.588428 1.070079
15.723392 1.055932
15.858358 1.064200
15.993322 1.042836
16.128288 1.055138
16.263252 1.064510
16.398216 1.044846
16.533182 1.049678
16.668146 1.056158
16.803112 1.051697
16.938076 1.050858
17.073040 1.057416
17.208006 1.047362
17.342970 1.053058
17.477936 1.047047
17.612900 1.051697
17.747864 1.057997
17.882830 1.043734
18.017794 1.039747
18.152760 1.041417
18.287724 1.039278
18.422688 1.039115
18.557653 1.037028
18.692617 1.050782
18.827583 1.033590
18.962547 1.032797
19.097511 1.036587
19.232477 1.044624
19.367441 1.042455
19.502407 1.031537
19.637371 1.032298
19.772335 1.043533
19.907301 1.038619
20.042265 1.046331
20.177231 1.033586
20.312195 1.037069
20.447159 1.029739
20.582125 1.040193
20.717089 1.020770
20.852055 1.037285
20.987019 1.032680
21.121983 1.029433
21.256948 1.034753
21.391912 1.035456
21.526878 1.030497
21.661842 1.030211
21.796806 1.034223
21.931772 1.028069
22.066736 1.026756
22.201702 1.026148
22.336666 1.023734
22.471630 1.027154
22.606596 1.021637
22.741560 1.024441
22.876526 1.023229
23.011490 1.032253
23.146454 1.028791
23.281420 1.020396
23.416384 1.018804
23.551350 1.023058
23.686314 1.022549
23.821278 1.020914
23.956244 1.028650
24.091208 1.014674
24.226173 1.008698
24.361137 1.013748
24.496101 1.016242
24.631067 1.010663
24.766031 1.010262
24.900997 1.010920
25.035961 1.010315
25.170925 1.003558
25.305891 1.005763
25.440855 1.005559
25.575821 0.999879
25.710785 1.000502
25.845749 1.006414
25.980713 1.007779
26.115679 0.998791
26.250645 0.993799
26.385609 0.997607
26.520573 1.005346
26.655537 0.998571
26.790503 1.000340
26.925468 0.997438
