# RDF for density=0.8gcm3, timestep 93
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.400153
1.441509 10.646594
1.556830 6.305175
1.672151 1.561660
1.787471 0.361939
1.902792 0.066742
2.018113 0.029667
2.133433 0.278748
2.248754 1.612917
2.364075 3.328110
2.479396 4.505666
2.594716 3.921819
2.710037 2.768972
2.825358 1.926900
2.940679 1.538195
3.055999 1.061992
3.171320 0.779323
3.286641 0.564975
3.401961 0.579535
3.517282 0.886853
3.632603 1.411687
3.747924 1.956664
3.863244 1.793596
3.978565 1.441908
4.093885 1.284048
4.209207 1.302359
4.324527 1.307680
4.439848 1.225310
4.555169 1.133273
4.670489 1.108077
4.785810 1.283725
4.901131 1.472355
5.016452 1.513842
5.131772 1.485909
5.247093 1.269871
5.362413 1.035117
5.477735 0.935316
5.593055 0.902661
5.708376 0.930145
5.823697 0.947125
5.939017 0.957694
6.054338 1.063807
6.169659 1.154134
6.284980 1.206366
6.400300 1.272027
6.515621 1.247528
6.630941 1.221402
6.746263 1.106023
6.861584 1.025523
6.976904 1.010346
7.092225 0.996293
7.207545 1.052909
7.322866 1.095993
7.438187 1.095195
7.553508 1.078653
7.668828 1.072293
7.784149 1.042040
7.899469 0.998971
8.014791 1.003895
8.130112 0.958766
8.245432 0.963124
8.360752 1.018611
8.476073 1.060065
8.591394 1.095413
8.706715 1.140384
8.822036 1.119644
8.937357 1.111465
9.052677 1.056368
9.167997 1.043923
9.283319 1.016850
9.398640 1.001817
9.513960 0.997621
9.629280 1.019666
9.744601 1.026685
9.859922 1.041162
9.975243 1.049849
10.090564 1.018283
10.205885 1.032938
10.321205 1.021016
10.436525 1.022108
10.551847 1.011679
10.667168 1.025577
10.782488 1.029455
10.897808 1.034599
11.013129 1.047430
11.128450 1.036424
11.243771 1.041901
11.359092 1.038595
11.474413 1.021749
11.589733 0.997025
11.705053 1.002486
11.820374 0.982347
11.935696 0.990357
12.051016 0.995630
12.166336 1.009619
12.281658 0.996469
12.396978 1.014169
12.512299 1.013919
12.627620 1.017989
12.742941 0.997455
12.858261 1.002110
12.973581 0.999900
13.088902 1.004491
13.204224 1.012317
13.319544 0.997402
13.434864 1.009761
13.550186 1.006138
13.665506 0.997928
13.780827 1.000290
13.896148 0.995879
14.011469 0.987286
14.126789 1.000917
14.242109 0.979996
14.357430 0.993267
14.472752 0.996904
14.588072 0.998289
14.703392 1.000775
14.818714 0.997523
14.934034 1.010286
15.049355 0.992757
15.164676 0.997247
15.279997 1.001617
15.395317 0.994253
15.510637 0.983176
15.625958 0.989834
15.741280 0.989311
15.856600 0.994859
15.971920 0.992145
16.087242 0.975312
16.202562 0.990711
16.317883 0.982419
16.433205 0.992860
16.548523 0.989977
16.663845 0.987532
16.779167 0.994744
16.894485 0.995402
17.009808 0.989050
17.125128 1.000896
17.240448 0.991923
17.355770 0.985267
17.471090 0.995364
17.586411 0.978792
17.701733 0.991870
17.817051 0.992995
17.932373 0.984761
18.047695 0.990754
18.163013 0.988264
18.278336 0.989685
18.393656 0.983680
18.508976 0.989614
18.624298 0.988844
18.739618 0.989190
18.854939 0.994816
18.970261 0.990461
19.085579 0.987584
19.200901 0.994353
19.316223 0.990929
19.431541 0.987023
19.546864 0.984595
19.662184 0.985457
19.777504 0.988393
19.892826 0.980176
20.008146 0.994164
20.123466 0.992135
20.238789 0.984522
20.354107 0.981689
20.469429 0.978254
20.584751 0.977061
20.700069 0.986775
20.815392 0.986791
20.930712 0.978839
21.046032 0.979475
21.161354 0.983550
21.276674 0.987509
21.391994 0.987436
21.507317 0.977998
21.622635 0.975190
21.737957 0.979702
21.853279 0.978595
21.968597 0.981893
22.083920 0.979684
22.199240 0.979014
22.314560 0.983931
22.429882 0.984784
22.545202 0.975419
22.660522 0.974296
22.775845 0.983321
22.891163 0.975634
23.006485 0.980536
