# RDF for density=2.0gcm3, timestep 744
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.508776
1.399818 4.296210
1.484655 4.338841
1.569493 2.067019
1.654330 0.567581
1.739168 0.133435
1.824005 0.032444
1.908842 0.005152
1.993680 0.002362
2.078517 0.013036
2.163355 0.161456
2.248192 0.572007
2.333030 1.196851
2.417867 1.882663
2.502705 2.033705
2.587542 1.687335
2.672379 1.206644
2.757217 0.948318
2.842054 0.805970
2.926892 0.704042
3.011729 0.572313
3.096567 0.470897
3.181404 0.371457
3.266242 0.364731
3.351079 0.404179
3.435916 0.465971
3.520754 0.662651
3.605591 0.957863
3.690429 1.195214
3.775266 1.380205
3.860104 1.299414
3.944941 1.219697
4.029778 1.091997
4.114616 1.122846
4.199453 1.211548
4.284291 1.244085
4.369128 1.242468
4.453966 1.157258
4.538803 1.075439
4.623641 1.043581
4.708478 1.052682
4.793316 1.126273
4.878153 1.192377
4.962991 1.259631
5.047828 1.306251
5.132666 1.233673
5.217503 1.153879
5.302341 1.019751
5.387177 0.931764
5.472015 0.874721
5.556852 0.852017
5.641690 0.850476
5.726527 0.866546
5.811365 0.854495
5.896202 0.863159
5.981040 0.853413
6.065877 0.879587
6.150715 0.918645
6.235552 0.971200
6.320390 0.985489
6.405227 1.021908
6.490065 1.040722
6.574902 1.034669
6.659739 1.009960
6.744576 0.927547
6.829414 0.883609
6.914251 0.862061
6.999089 0.858630
7.083926 0.888796
7.168764 0.926975
7.253601 0.973848
7.338439 1.033914
7.423276 1.057780
7.508114 1.057323
7.592951 1.070875
7.677789 1.061829
7.762626 1.056667
7.847464 1.041943
7.932301 1.046110
8.017138 1.038987
8.101976 1.012257
8.186813 1.011221
8.271650 1.006004
8.356488 1.011439
8.441326 1.032701
8.526163 1.066502
8.611000 1.090590
8.695838 1.123243
8.780676 1.105589
8.865513 1.093081
8.950350 1.084284
9.035188 1.042351
9.120026 1.013387
9.204863 0.985774
9.289700 0.969254
9.374537 0.949878
9.459375 0.936473
9.544212 0.932690
9.629049 0.927503
9.713887 0.939863
9.798725 0.960854
9.883562 0.967527
9.968399 0.981729
10.053237 0.979637
10.138075 0.962473
10.222912 0.962615
10.307749 0.950267
10.392587 0.927441
10.477425 0.930730
10.562262 0.935332
10.647099 0.950825
10.731936 0.971605
10.816774 0.978397
10.901611 0.983744
10.986449 1.006617
11.071287 1.022084
11.156124 1.037611
11.240961 1.037340
11.325799 1.057288
11.410637 1.063108
11.495474 1.048918
11.580311 1.035957
11.665149 1.035566
11.749987 1.016994
11.834824 1.001880
11.919661 1.014683
12.004498 1.009913
12.089336 1.015366
12.174173 1.024806
12.259010 1.027683
12.343848 1.031951
12.428686 1.027344
12.513523 1.025138
12.598360 1.018552
12.683198 1.012103
12.768036 1.010906
12.852873 0.996336
12.937710 1.002781
13.022548 1.002416
13.107386 0.988054
13.192223 0.978734
13.277060 0.963387
13.361897 0.982196
13.446735 0.979775
13.531572 0.979309
13.616409 0.992218
13.701247 0.982478
13.786085 0.984123
13.870922 0.979722
13.955759 0.974360
14.040597 0.971423
14.125435 0.962744
14.210272 0.965591
14.295109 0.968655
14.379947 0.964485
14.464785 0.981075
14.549622 0.984445
14.634459 0.980853
14.719296 0.998189
14.804134 1.010854
14.888971 1.024325
14.973808 1.017783
15.058646 1.025938
15.143484 1.025327
15.228321 1.026191
15.313158 1.026204
15.397996 1.018523
15.482834 1.024245
15.567671 1.018448
15.652508 1.017943
15.737346 1.018438
15.822184 1.015198
15.907021 1.015997
15.991858 1.024205
16.076694 1.012515
16.161533 1.012276
16.246370 1.018085
16.331207 1.008868
16.416046 1.006840
16.500883 0.998283
16.585720 0.994303
16.670559 0.988924
16.755394 0.985301
16.840233 0.986767
16.925072 0.979172
