# RDF for density=1.9gcm3, timestep 879
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.285176
1.337790 2.354720
1.424100 5.058623
1.510409 3.756508
1.596718 1.575034
1.683027 0.394273
1.769336 0.091515
1.855645 0.029614
1.941954 0.002575
2.028263 0.007082
2.114572 0.030409
2.200881 0.359909
2.287190 0.867963
2.373499 1.562855
2.459808 2.178256
2.546118 1.988901
2.632427 1.538257
2.718736 1.094590
2.805045 0.874588
2.891354 0.774937
2.977663 0.657276
3.063972 0.486785
3.150281 0.339610
3.236590 0.297169
3.322899 0.270058
3.409208 0.328009
3.495517 0.474974
3.581826 0.726425
3.668135 1.017132
3.754445 1.261004
3.840754 1.251723
3.927063 1.155422
4.013371 1.074003
4.099681 1.029549
4.185989 1.121678
4.272299 1.228478
4.358608 1.214824
4.444917 1.139346
4.531226 1.084295
4.617535 0.996527
4.703844 1.034492
4.790154 1.152270
4.876462 1.271555
4.962771 1.343063
5.049081 1.381368
5.135389 1.326856
5.221699 1.232593
5.308008 1.097680
5.394317 0.996579
5.480626 0.905291
5.566935 0.912386
5.653244 0.896289
5.739553 0.890907
5.825862 0.894760
5.912171 0.878972
5.998480 0.888955
6.084789 0.926217
6.171099 0.955971
6.257407 1.004081
6.343717 1.059010
6.430026 1.073172
6.516335 1.077534
6.602644 1.046984
6.688952 0.984645
6.775262 0.913479
6.861571 0.837729
6.947880 0.807387
7.034189 0.813217
7.120498 0.830117
7.206807 0.885438
7.293117 0.923687
7.379425 0.972841
7.465734 1.000145
7.552043 1.011560
7.638352 0.985588
7.724662 0.992579
7.810970 0.976737
7.897280 0.986102
7.983589 0.986851
8.069898 0.981882
8.156207 0.973548
8.242516 0.978369
8.328825 0.985981
8.415134 1.029035
8.501443 1.077387
8.587752 1.110497
8.674061 1.153777
8.760370 1.158672
8.846680 1.154918
8.932989 1.152010
9.019298 1.104385
9.105606 1.080107
9.191916 1.048982
9.278225 1.018216
9.364534 1.006971
9.450843 0.995391
9.537152 0.980715
9.623461 0.966174
9.709770 0.975905
9.796080 1.003457
9.882388 1.012352
9.968698 1.019973
10.055006 0.998416
10.141315 0.994749
10.227625 0.963256
10.313933 0.950158
10.400243 0.933221
10.486551 0.925751
10.572861 0.924592
10.659170 0.939727
10.745480 0.955283
10.831788 0.948761
10.918097 0.961149
11.004406 0.962525
11.090715 0.974432
11.177025 0.981067
11.263333 0.999996
11.349642 0.992549
11.435951 1.000376
11.522261 0.989648
11.608570 0.966101
11.694879 0.979507
11.781188 0.967068
11.867496 0.977060
11.953806 0.969522
12.040115 0.987256
12.126424 1.000520
12.212733 1.017807
12.299042 1.031529
12.385351 1.048034
12.471661 1.056117
12.557969 1.052416
12.644279 1.055913
12.730587 1.059549
12.816896 1.053013
12.903206 1.049393
12.989515 1.038434
13.075824 1.032011
13.162132 1.027565
13.248442 1.028158
13.334751 1.015803
13.421061 1.017410
13.507369 1.012424
13.593678 1.024631
13.679987 1.014012
13.766296 1.010803
13.852606 1.015118
13.938914 0.998347
14.025224 0.989981
14.111532 0.981911
14.197842 0.967771
14.284151 0.951862
14.370460 0.945570
14.456769 0.952345
14.543077 0.951076
14.629387 0.954330
14.715696 0.961896
14.802006 0.969995
14.888314 0.976695
14.974623 0.986883
15.060932 0.983438
15.147242 0.990952
15.233551 0.986597
15.319860 0.989017
15.406168 0.986939
15.492477 0.987503
15.578787 0.985109
15.665096 0.983609
15.751405 0.985726
15.837714 0.994373
15.924023 1.010140
16.010332 1.011189
16.096642 1.025638
16.182949 1.031120
16.269260 1.025955
16.355568 1.026433
16.441877 1.028719
16.528187 1.024866
16.614494 1.018114
16.700806 1.011745
16.787113 1.016935
16.873423 1.012164
16.959732 1.012122
17.046040 1.017087
17.132351 1.026001
17.218658 1.028322
