# RDF for density=1.1gcm3, timestep 833
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.991870
1.399359 7.455305
1.503016 6.969723
1.606672 2.423656
1.710328 0.427296
1.813985 0.059421
1.917641 0.022788
2.021297 0.010256
2.124953 0.074238
2.228610 0.812737
2.332266 2.155715
2.435922 3.432127
2.539578 3.526973
2.643235 2.501086
2.746891 1.765161
2.850547 1.384714
2.954203 1.088383
3.057860 0.719312
3.161516 0.387122
3.265172 0.245014
3.368829 0.196321
3.472485 0.325530
3.576141 0.690874
3.679797 1.228148
3.783453 1.534080
3.887110 1.326694
3.990766 1.046846
4.094422 0.919106
4.198079 1.064120
4.301735 1.124425
4.405391 1.035067
4.509048 0.844426
4.612703 0.693975
4.716360 0.803540
4.820016 1.013475
4.923673 1.292220
5.027328 1.443438
5.130985 1.389953
5.234641 1.206471
5.338298 0.979679
5.441954 0.804502
5.545610 0.783339
5.649266 0.793815
5.752923 0.856010
5.856579 0.839415
5.960235 0.893055
6.063891 0.958711
6.167547 1.070353
6.271204 1.192621
6.374860 1.307122
6.478517 1.365648
6.582172 1.331200
6.685829 1.208362
6.789485 1.057496
6.893142 0.927440
6.996798 0.911579
7.100454 0.948612
7.204110 1.005762
7.307767 1.076051
7.411423 1.126147
7.515079 1.172974
7.618735 1.104926
7.722391 1.050515
7.826048 1.009640
7.929704 0.961537
8.033360 0.943697
8.137016 0.900722
8.240673 0.914195
8.344330 0.917111
8.447985 0.989487
8.551641 1.073663
8.655298 1.146286
8.758954 1.179580
8.862610 1.184533
8.966267 1.141999
9.069923 1.065532
9.173579 1.008297
9.277235 0.977380
9.380892 0.944699
9.484549 0.930967
9.588204 0.943076
9.691860 0.962022
9.795517 1.017616
9.899174 1.051381
10.002829 1.063631
10.106485 1.070572
10.210142 1.042285
10.313798 1.008758
10.417454 0.987991
10.521111 0.996118
10.624767 0.993496
10.728423 1.037677
10.832079 1.050065
10.935736 1.056883
11.039392 1.067856
11.143048 1.088575
11.246704 1.091197
11.350361 1.092983
11.454018 1.057218
11.557673 1.030603
11.661329 0.995815
11.764986 0.982184
11.868642 0.951116
11.972298 0.952610
12.075954 0.975497
12.179611 1.005589
12.283267 1.020442
12.386923 1.032938
12.490580 1.034124
12.594236 1.028236
12.697892 1.025108
12.801548 1.030408
12.905205 1.017142
13.008862 1.003128
13.112517 0.994193
13.216173 0.991242
13.319830 0.983120
13.423486 1.001595
13.527142 1.001160
13.630798 1.003259
13.734455 1.012288
13.838111 0.997697
13.941767 0.988856
14.045424 0.971512
14.149080 0.943936
14.252736 0.960303
14.356392 0.955473
14.460049 0.961994
14.563705 0.964658
14.667361 0.987689
14.771017 0.995203
14.874674 1.014552
14.978331 1.017912
15.081985 1.012598
15.185642 1.017833
15.289299 1.005791
15.392955 0.995084
15.496611 0.980019
15.600267 0.973085
15.703924 0.977893
15.807580 0.981319
15.911236 0.994984
16.014893 0.987230
16.118549 1.000209
16.222206 0.997174
16.325861 1.005427
16.429518 0.988969
16.533175 0.988466
16.636829 0.983319
16.740486 0.975619
16.844143 0.988523
16.947800 0.989563
17.051455 1.006604
17.155111 1.009720
17.258768 1.020209
17.362423 1.009282
17.466080 1.019148
17.569736 1.012707
17.673393 1.000605
17.777050 0.993202
17.880705 0.986357
17.984362 0.981524
18.088018 0.976276
18.191673 0.987540
18.295330 0.984143
18.398987 0.995915
18.502644 0.996539
18.606298 0.999827
18.709955 1.000063
18.813612 0.992245
18.917267 0.986998
19.020924 0.997003
19.124580 0.989843
19.228237 0.993296
19.331894 0.988100
19.435549 0.992101
19.539206 1.005736
19.642862 0.986070
19.746517 1.000547
19.850174 0.996917
19.953831 0.991829
20.057487 0.988117
20.161142 0.986906
20.264799 0.977120
20.368456 0.979946
20.472111 0.970297
20.575768 0.975875
20.679424 0.991987
