# RDF for density=0.6gcm3, timestep 273
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.946063
1.460238 14.321452
1.587215 6.022029
1.714193 0.995680
1.841170 0.175709
1.968147 0.021583
2.095124 0.099995
2.222101 1.572615
2.349079 4.187622
2.476056 6.172940
2.603033 5.107322
2.730010 3.391011
2.856987 2.458627
2.983965 1.756133
3.110942 1.031427
3.237919 0.646051
3.364896 0.493899
3.491874 0.799828
3.618851 1.692912
3.745828 2.427133
3.872805 2.323564
3.999783 1.699459
4.126760 1.521609
4.253737 1.742938
4.380714 1.588892
4.507691 1.343230
4.634668 1.231705
4.761646 1.405255
4.888623 1.666941
5.015600 2.010792
5.142577 1.874770
5.269555 1.508827
5.396532 1.176625
5.523509 0.980621
5.650486 1.041811
5.777463 1.023146
5.904441 1.072564
6.031418 1.201159
6.158395 1.311733
6.285373 1.469628
6.412350 1.592770
6.539327 1.592870
6.666304 1.501253
6.793282 1.272363
6.920259 1.130280
7.047235 1.112644
7.174213 1.153737
7.301190 1.266913
7.428167 1.315576
7.555144 1.329231
7.682122 1.272726
7.809099 1.191212
7.936076 1.156060
8.063053 1.084236
8.190031 1.057117
8.317008 1.060590
8.443985 1.149604
8.570963 1.270764
8.697939 1.307441
8.824917 1.339477
8.951895 1.299539
9.078871 1.236559
9.205849 1.149271
9.332826 1.083878
9.459803 1.049257
9.586781 1.063507
9.713757 1.076545
9.840734 1.137991
9.967712 1.147911
10.094688 1.160558
10.221666 1.127093
10.348644 1.094535
10.475620 1.081024
10.602598 1.071559
10.729575 1.089653
10.856552 1.124279
10.983530 1.143409
11.110506 1.154600
11.237484 1.156955
11.364462 1.139676
11.491438 1.119770
11.618416 1.078785
11.745393 1.036780
11.872370 1.020034
11.999348 1.034209
12.126325 1.052220
12.253302 1.083936
12.380280 1.081865
12.507256 1.096631
12.634233 1.088904
12.761211 1.073899
12.888187 1.066938
13.015165 1.070972
13.142142 1.066165
13.269119 1.054712
13.396097 1.056890
13.523073 1.081838
13.650051 1.069087
13.777029 1.065677
13.904005 1.054518
14.030983 1.029463
14.157960 1.015665
14.284937 1.007226
14.411915 1.017636
14.538892 1.025355
14.665869 1.047830
14.792847 1.058152
14.919823 1.055619
15.046801 1.038891
15.173779 1.049596
15.300755 1.034701
15.427732 1.021784
15.554709 1.016738
15.681686 1.011017
15.808664 1.021238
15.935640 1.018160
16.062618 1.014768
16.189594 1.026541
16.316574 1.007530
16.443550 0.994555
16.570526 1.022488
16.697506 0.986193
16.824482 0.997226
16.951458 1.009992
17.078436 1.013614
17.205414 1.025691
17.332390 1.011027
17.459368 1.020880
17.586346 1.003540
17.713322 1.005111
17.840300 0.990179
17.967278 0.993109
18.094254 0.988590
18.221230 0.998081
18.348209 1.002542
18.475185 0.994247
18.602161 1.016805
18.729141 0.997163
18.856117 1.000576
18.983093 0.994334
19.110073 0.997509
19.237049 0.991063
19.364025 0.988716
19.491003 1.007124
19.617981 1.002560
19.744957 0.997592
19.871935 1.001923
19.998913 0.994135
20.125889 0.989454
20.252867 0.993983
20.379845 0.996045
20.506821 0.991119
20.633799 0.992633
20.760777 1.000625
20.887753 0.996192
21.014729 0.987721
21.141708 0.995285
21.268684 0.997543
21.395660 0.996085
21.522640 0.991515
21.649616 0.993176
21.776592 0.994371
21.903570 0.992963
22.030548 0.992045
22.157524 0.993694
22.284502 0.983209
22.411480 0.989521
22.538456 0.988682
22.665434 0.986263
22.792412 0.992615
22.919388 0.988073
23.046366 0.990786
23.173344 0.991442
23.300320 0.990250
23.427296 0.993090
23.554276 0.987728
23.681252 0.991511
23.808228 0.988156
23.935207 0.993683
24.062183 0.993863
24.189159 0.991879
24.316139 0.985033
24.443115 0.992249
24.570091 0.988238
24.697069 0.985254
24.824047 0.991315
24.951023 0.998240
25.078001 0.991602
25.204979 0.989981
25.331955 0.994625
