# RDF for density=2.0gcm3, timestep 570
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.473499
1.399818 4.255499
1.484655 4.253683
1.569493 2.112741
1.654330 0.579584
1.739168 0.172224
1.824005 0.042318
1.908842 0.012880
1.993680 0.004723
2.078517 0.016295
2.163355 0.188532
2.248192 0.637937
2.333030 1.198575
2.417867 1.766250
2.502705 1.985747
2.587542 1.670511
2.672379 1.214531
2.757217 0.989683
2.842054 0.833281
2.926892 0.715000
3.011729 0.596634
3.096567 0.496351
3.181404 0.399745
3.266242 0.389809
3.351079 0.423406
3.435916 0.505730
3.520754 0.674010
3.605591 0.924646
3.690429 1.177292
3.775266 1.315986
3.860104 1.313274
3.944941 1.213062
4.029778 1.154141
4.114616 1.128391
4.199453 1.182537
4.284291 1.224394
4.369128 1.206076
4.453966 1.174767
4.538803 1.072705
4.623641 1.048850
4.708478 1.059669
4.793316 1.116262
4.878153 1.178175
4.962991 1.251818
5.047828 1.261856
5.132666 1.214074
5.217503 1.164569
5.302341 1.007229
5.387177 0.949393
5.472015 0.898078
5.556852 0.889867
5.641690 0.869648
5.726527 0.865258
5.811365 0.842125
5.896202 0.834266
5.981040 0.858137
6.065877 0.891961
6.150715 0.914179
6.235552 0.936915
6.320390 0.995829
6.405227 1.002572
6.490065 1.030470
6.574902 1.022074
6.659739 0.984348
6.744576 0.942509
6.829414 0.905951
6.914251 0.874433
6.999089 0.880285
7.083926 0.898430
7.168764 0.945973
7.253601 0.989371
7.338439 1.020317
7.423276 1.048069
7.508114 1.066067
7.592951 1.075191
7.677789 1.080143
7.762626 1.059783
7.847464 1.055892
7.932301 1.050661
8.017138 1.036650
8.101976 1.025235
8.186813 1.000435
8.271650 1.012967
8.356488 1.017153
8.441326 1.033557
8.526163 1.058560
8.611000 1.083944
8.695838 1.084695
8.780676 1.096457
8.865513 1.083048
8.950350 1.074499
9.035188 1.051839
9.120026 1.019708
9.204863 0.990095
9.289700 0.976978
9.374537 0.950412
9.459375 0.943765
9.544212 0.927846
9.629049 0.921276
9.713887 0.925760
9.798725 0.943524
9.883562 0.959454
9.968399 0.966802
10.053237 0.964404
10.138075 0.966127
10.222912 0.957629
10.307749 0.949428
10.392587 0.955429
10.477425 0.947234
10.562262 0.952331
10.647099 0.955648
10.731936 0.958951
10.816774 0.985558
10.901611 1.002741
10.986449 1.017292
11.071287 1.023520
11.156124 1.034914
11.240961 1.052236
11.325799 1.064278
11.410637 1.054925
11.495474 1.056111
11.580311 1.046072
11.665149 1.041999
11.749987 1.027329
11.834824 1.012503
11.919661 1.011511
12.004498 0.999588
12.089336 1.022175
12.174173 1.003840
12.259010 1.023779
12.343848 1.032629
12.428686 1.025491
12.513523 1.029424
12.598360 1.022959
12.683198 1.011286
12.768036 1.001476
12.852873 1.009847
12.937710 0.994298
13.022548 0.986570
13.107386 0.974652
13.192223 0.977588
13.277060 0.968513
13.361897 0.959888
13.446735 0.967314
13.531572 0.972234
13.616409 0.982395
13.701247 0.978852
13.786085 0.982098
13.870922 0.977306
13.955759 0.976530
14.040597 0.972589
14.125435 0.975224
14.210272 0.967114
14.295109 0.964761
14.379947 0.980295
14.464785 0.972663
14.549622 0.984268
14.634459 0.994288
14.719296 1.003541
14.804134 1.021424
14.888971 1.028571
14.973808 1.032783
15.058646 1.032955
15.143484 1.037976
15.228321 1.026322
15.313158 1.035733
15.397996 1.025749
15.482834 1.027064
15.567671 1.016337
15.652508 1.016315
15.737346 1.022238
15.822184 1.012245
15.907021 1.010905
15.991858 1.014890
16.076694 1.018708
16.161533 1.012205
16.246370 1.011167
16.331207 1.010628
16.416046 0.997931
16.500883 0.994327
16.585720 0.986547
16.670559 0.982396
16.755394 0.982274
16.840233 0.975801
16.925072 0.974395
