# RDF for density=1.4gcm3, timestep 249
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.406479
1.386361 5.328787
1.481972 5.787539
1.577583 2.882372
1.673195 0.707544
1.768806 0.167316
1.864417 0.051340
1.960028 0.010839
2.055639 0.016894
2.151250 0.222389
2.246861 0.921529
2.342472 1.732558
2.438083 2.603202
2.533695 2.619902
2.629306 1.972445
2.724917 1.495136
2.820528 1.172638
2.916139 0.960584
3.011750 0.678214
3.107361 0.463362
3.202972 0.338684
3.298584 0.296917
3.394195 0.310895
3.489806 0.488529
3.585417 0.759029
3.681028 1.099491
3.776639 1.248512
3.872250 1.202700
3.967861 0.977648
4.063473 0.900476
4.159083 0.945885
4.254695 1.032692
4.350306 1.036531
4.445917 0.917479
4.541528 0.872331
4.637139 0.891519
4.732750 0.953879
4.828362 1.123714
4.923972 1.263566
5.019584 1.339866
5.115195 1.299337
5.210806 1.188990
5.306417 1.108072
5.402028 0.952368
5.497640 0.948272
5.593250 0.939525
5.688862 0.962812
5.784472 0.944408
5.880084 0.977099
5.975695 0.984574
6.071306 1.020473
6.166917 1.111579
6.262528 1.179995
6.358139 1.208210
6.453751 1.241532
6.549361 1.214841
6.644973 1.156823
6.740583 1.037938
6.836195 0.984409
6.931806 0.946422
7.027417 0.953013
7.123028 0.972745
7.218639 1.020002
7.314251 1.028764
7.409862 1.061229
7.505473 1.068482
7.601084 1.043212
7.696695 1.001184
7.792306 0.989701
7.887918 0.949598
7.983528 0.948458
8.079140 0.922414
8.174750 0.905315
8.270362 0.911643
8.365973 0.964389
8.461584 0.994977
8.557196 1.048280
8.652806 1.054480
8.748417 1.072072
8.844028 1.092365
8.939640 1.060651
9.035251 1.033642
9.130861 0.994636
9.226473 0.980342
9.322084 0.964658
9.417695 0.953612
9.513306 0.966038
9.608917 0.970943
9.704529 0.997527
9.800139 1.007450
9.895750 1.026670
9.991362 1.030530
10.086973 1.026829
10.182584 1.009690
10.278195 1.001866
10.373806 0.981556
10.469418 0.997576
10.565029 0.995598
10.660640 1.012627
10.756250 1.017291
10.851862 1.023535
10.947474 1.030617
11.043084 1.020990
11.138695 1.034816
11.234306 1.044607
11.329918 1.049358
11.425529 1.023242
11.521139 1.005178
11.616751 0.993759
11.712362 0.990666
11.807973 0.974761
11.903584 0.968038
11.999195 0.961548
12.094807 1.003198
12.190417 1.016335
12.286029 0.998378
12.381639 1.017840
12.477251 1.014903
12.572863 1.011654
12.668473 1.004888
12.764084 1.014842
12.859695 1.004079
12.955307 1.007900
13.050918 0.998242
13.146528 0.990290
13.242140 0.993237
13.337751 0.994743
13.433362 1.000407
13.528973 1.017206
13.624584 1.013357
13.720196 0.998754
13.815806 1.005344
13.911417 0.995745
14.007029 0.989481
14.102640 0.983886
14.198251 0.979258
14.293862 0.983733
14.389473 0.972726
14.485085 0.991507
14.580696 0.992658
14.676307 0.999210
14.771917 1.010236
14.867529 1.015177
14.963140 1.018625
15.058751 1.010023
15.154362 1.006319
15.249973 1.006317
15.345585 1.004288
15.441195 0.994663
15.536806 0.996840
15.632418 0.992013
15.728029 1.001444
15.823640 1.002340
15.919250 1.008413
16.014862 1.006860
16.110474 0.997356
16.206085 1.007550
16.301695 1.005637
16.397306 1.001122
16.492918 0.990045
16.588530 0.991809
16.684139 0.992603
16.779751 0.993641
16.875362 1.000756
16.970974 0.999968
17.066586 1.011385
17.162195 1.010789
17.257807 1.011596
17.353418 1.011674
17.449028 1.012948
17.544640 1.000865
17.640251 1.000345
17.735863 1.006308
17.831474 0.993665
17.927084 0.990660
18.022696 0.987571
18.118307 0.992791
18.213917 0.995085
18.309528 1.001949
18.405140 1.009287
18.500751 1.010172
18.596363 1.000760
18.691975 0.992446
18.787584 1.008137
18.883196 0.999593
18.978807 0.987341
19.074417 0.993782
