# RDF for density=1.6gcm3, timestep 473
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.418558
1.417118 5.425796
1.508545 4.668664
1.599972 1.709524
1.691399 0.508014
1.782826 0.101042
1.874253 0.029442
1.965680 0.002818
2.057107 0.009005
2.148534 0.156842
2.239961 0.726936
2.331388 1.403185
2.422815 2.178482
2.514242 2.438032
2.605669 1.997347
2.697096 1.371049
2.788523 1.053688
2.879950 0.890051
2.971377 0.704788
3.062804 0.508389
3.154231 0.344735
3.245658 0.277526
3.337085 0.247861
3.428512 0.301977
3.519938 0.462696
3.611366 0.763920
3.702793 1.037973
3.794219 1.206012
3.885646 1.131896
3.977074 0.966524
4.068501 0.863386
4.159927 0.962710
4.251354 1.052179
4.342781 1.070982
4.434208 1.019804
4.525635 0.968121
4.617063 0.922237
4.708489 0.959956
4.799916 1.061506
4.891343 1.213344
4.982770 1.324255
5.074197 1.316303
5.165624 1.248290
5.257051 1.186534
5.348478 1.050388
5.439905 0.964424
5.531332 0.950954
5.622759 0.936297
5.714186 0.927745
5.805613 0.974844
5.897040 0.956123
5.988467 0.969962
6.079894 1.009352
6.171321 1.053576
6.262748 1.108408
6.354175 1.147936
6.445602 1.152431
6.537029 1.171256
6.628456 1.125787
6.719883 1.041340
6.811310 0.982717
6.902737 0.916977
6.994164 0.917648
7.085590 0.916998
7.177018 0.938921
7.268445 0.976045
7.359872 0.984406
7.451299 1.008746
7.542726 1.012767
7.634152 0.978473
7.725579 0.959824
7.817007 0.940004
7.908433 0.922138
7.999861 0.889692
8.091288 0.903384
8.182714 0.899410
8.274141 0.906602
8.365568 0.941899
8.456995 0.946383
8.548422 1.009023
8.639849 1.032410
8.731277 1.064616
8.822703 1.085682
8.914130 1.071816
9.005557 1.054128
9.096984 1.034165
9.188411 1.022778
9.279839 0.994117
9.371265 0.980279
9.462692 0.979486
9.554119 0.988925
9.645546 0.987879
9.736973 1.002952
9.828400 1.017918
9.919827 1.039461
10.011253 1.047823
10.102681 1.032635
10.194108 1.023993
10.285535 1.014621
10.376962 1.008345
10.468389 0.992053
10.559815 0.992479
10.651243 1.001561
10.742670 0.996627
10.834097 1.020931
10.925524 1.013353
11.016951 1.027105
11.108377 1.023620
11.199804 1.025137
11.291231 1.024643
11.382658 1.029012
11.474086 1.017324
11.565513 0.989744
11.656940 0.976002
11.748366 0.971406
11.839793 0.960417
11.931220 0.958193
12.022648 0.956918
12.114075 0.976263
12.205502 0.981207
12.296928 0.983235
12.388355 0.994566
12.479782 0.996376
12.571209 0.994677
12.662636 0.997654
12.754063 1.002233
12.845490 1.009874
12.936917 0.997633
13.028344 1.005395
13.119771 0.988804
13.211198 1.002369
13.302625 0.996210
13.394053 1.007650
13.485479 1.002243
13.576906 1.015087
13.668333 1.013962
13.759760 1.023480
13.851187 1.006152
13.942614 1.000006
14.034040 0.997827
14.125467 0.985149
14.216895 0.986158
14.308322 0.992010
14.399749 0.996232
14.491176 0.989380
14.582603 0.999054
14.674029 0.999920
14.765457 1.009716
14.856884 1.015958
14.948311 1.016632
15.039738 1.021520
15.131165 1.015009
15.222591 1.012620
15.314018 1.013728
15.405445 1.005701
15.496872 0.998753
15.588300 0.988980
15.679727 0.993313
15.771153 0.999274
15.862580 0.994910
15.954007 0.994638
16.045435 0.991279
16.136862 1.001519
16.228289 0.995846
16.319715 1.000763
16.411142 0.986825
16.502569 0.986947
16.593996 0.988683
16.685423 0.983589
16.776850 0.981691
16.868277 0.987305
16.959703 0.995094
17.051130 1.001788
17.142557 0.995090
17.233986 1.001547
17.325413 1.020307
17.416840 1.003970
17.508266 1.009308
17.599693 1.011544
17.691120 1.006379
17.782547 1.004651
17.873974 1.006240
17.965401 1.003537
18.056828 0.999908
18.148254 1.005513
18.239681 1.006483
