# RDF for density=1.9gcm3, timestep 644
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.612437
1.424100 4.773731
1.510409 3.760764
1.596718 1.569321
1.683027 0.406272
1.769336 0.089964
1.855645 0.023973
1.941954 0.003863
2.028263 0.003541
2.114572 0.040183
2.200881 0.331838
2.287190 0.919020
2.373499 1.596474
2.459808 2.145349
2.546118 1.996392
2.632427 1.512328
2.718736 1.078822
2.805045 0.912855
2.891354 0.790041
2.977663 0.633175
3.063972 0.477473
3.150281 0.364078
3.236590 0.293460
3.322899 0.295128
3.409208 0.350155
3.495517 0.525850
3.581826 0.746109
3.668135 1.047451
3.754445 1.242399
3.840754 1.253698
3.927063 1.183134
4.013371 1.017921
4.099681 1.061623
4.185989 1.137753
4.272299 1.200273
4.358608 1.237320
4.444917 1.122385
4.531226 1.079091
4.617535 1.014293
4.703844 1.054905
4.790154 1.105070
4.876462 1.243167
4.962771 1.341486
5.049081 1.359650
5.135389 1.316175
5.221699 1.207478
5.308008 1.085786
5.394317 0.987233
5.480626 0.916771
5.566935 0.885588
5.653244 0.897809
5.739553 0.901521
5.825862 0.897336
5.912171 0.891477
5.998480 0.896784
6.084789 0.918871
6.171099 0.966046
6.257407 1.007182
6.343717 1.025943
6.430026 1.052498
6.516335 1.089772
6.602644 1.042974
6.688952 0.982908
6.775262 0.924906
6.861571 0.835873
6.947880 0.809399
7.034189 0.821560
7.120498 0.849467
7.206807 0.899277
7.293117 0.941492
7.379425 0.970433
7.465734 0.995875
7.552043 1.012922
7.638352 1.008563
7.724662 0.998399
7.810970 0.995324
7.897280 1.006972
7.983589 0.997290
8.069898 0.978004
8.156207 0.988296
8.242516 0.985089
8.328825 0.998443
8.415134 1.020736
8.501443 1.067173
8.587752 1.108324
8.674061 1.132540
8.760370 1.162406
8.846680 1.158083
8.932989 1.136369
9.019298 1.083429
9.105606 1.080927
9.191916 1.033318
9.278225 1.030092
9.364534 0.993125
9.450843 0.973859
9.537152 0.970036
9.623461 0.970395
9.709770 0.981546
9.796080 0.963424
9.882388 1.004346
9.968698 1.003112
10.055006 0.994381
10.141315 0.993615
10.227625 0.965183
10.313933 0.954952
10.400243 0.933288
10.486551 0.937764
10.572861 0.926157
10.659170 0.934811
10.745480 0.938920
10.831788 0.935142
10.918097 0.947235
11.004406 0.961061
11.090715 0.975024
11.177025 0.988104
11.263333 0.999882
11.349642 1.003182
11.435951 1.011220
11.522261 0.999233
11.608570 1.000880
11.694879 0.979578
11.781188 0.975012
11.867496 0.983336
11.953806 0.986992
12.040115 1.006286
12.126424 1.017033
12.212733 1.037377
12.299042 1.036072
12.385351 1.052419
12.471661 1.054165
12.557969 1.059330
12.644279 1.058662
12.730587 1.056717
12.816896 1.048046
12.903206 1.037171
12.989515 1.032534
13.075824 1.033630
13.162132 1.024691
13.248442 1.014018
13.334751 1.016336
13.421061 0.996675
13.507369 1.016923
13.593678 1.007521
13.679987 1.020786
13.766296 1.003960
13.852606 0.995225
13.938914 0.985399
14.025224 0.985240
14.111532 0.969448
14.197842 0.951689
14.284151 0.952124
14.370460 0.945911
14.456769 0.944234
14.543077 0.952121
14.629387 0.959731
14.715696 0.953497
14.802006 0.964652
14.888314 0.976289
14.974623 0.984685
15.060932 0.992024
15.147242 0.992391
15.233551 0.999270
15.319860 0.987103
15.406168 1.000690
15.492477 0.992714
15.578787 0.996905
15.665096 0.994178
15.751405 0.998371
15.837714 1.010211
15.924023 1.008484
16.010332 1.021980
16.096642 1.019743
16.182949 1.038010
16.269260 1.040084
16.355568 1.031217
16.441877 1.031073
16.528187 1.030635
16.614494 1.021061
16.700806 1.019172
16.787113 1.015160
16.873423 1.007771
16.959732 1.010028
17.046040 1.010777
17.132351 1.020698
17.218658 1.021671
