# RDF for density=1.8gcm3, timestep 25
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.539188
1.362260 2.777056
1.450148 4.432402
1.538036 3.276612
1.625924 1.549794
1.713811 0.622073
1.801699 0.243447
1.889587 0.097273
1.977475 0.069511
2.065362 0.069622
2.153250 0.233424
2.241138 0.761687
2.329026 1.211990
2.416914 1.793319
2.504801 1.972179
2.592689 1.777095
2.680577 1.468424
2.768465 1.156646
2.856352 0.971803
2.944240 0.862390
3.032128 0.710182
3.120016 0.649018
3.207903 0.558177
3.295791 0.583030
3.383679 0.569847
3.471567 0.670435
3.559454 0.818528
3.647342 0.993370
3.735230 1.124703
3.823118 1.162796
3.911005 1.094339
3.998893 1.029452
4.086781 0.941945
4.174669 0.959611
4.262557 0.992489
4.350444 1.016367
4.438332 0.999261
4.526220 1.027426
4.614108 1.007815
4.701995 1.054744
4.789883 1.106799
4.877771 1.152546
4.965659 1.147432
5.053546 1.164248
5.141434 1.121167
5.229322 1.091899
5.317210 1.027611
5.405097 0.990676
5.492985 0.976246
5.580873 0.936528
5.668761 0.974767
5.756649 0.963460
5.844536 0.971697
5.932424 0.998479
6.020312 0.998153
6.108200 1.019831
6.196087 1.019694
6.283975 1.032165
6.371863 1.051012
6.459751 1.026225
6.547638 1.048886
6.635526 1.045181
6.723414 0.994429
6.811302 0.993453
6.899189 0.993056
6.987077 0.983697
7.074965 0.983246
7.162853 0.974474
7.250741 1.004766
7.338628 0.990004
7.426516 0.997792
7.514404 0.973876
7.602292 0.986071
7.690179 0.995160
7.778067 0.974918
7.865955 0.992557
7.953843 0.980012
8.041731 0.990783
8.129618 0.970466
8.217506 0.972554
8.305393 0.980183
8.393282 0.993709
8.481169 0.999818
8.569057 1.016436
8.656944 1.018142
8.744833 1.018579
8.832720 1.020159
8.920609 1.006135
9.008495 1.019291
9.096384 1.020102
9.184271 1.001688
9.272160 0.989055
9.360046 1.001139
9.447935 0.992189
9.535822 1.003106
9.623711 1.000796
9.711597 0.996747
9.799486 1.002959
9.887373 0.997413
9.975262 0.994592
10.063148 0.992901
10.151037 1.013355
10.238924 1.011880
10.326813 0.995061
10.414700 1.008137
10.502588 0.989005
10.590475 1.002959
10.678364 1.013580
10.766251 0.997927
10.854139 0.987471
10.942026 0.996269
11.029915 1.007522
11.117802 0.986423
11.205690 1.007092
11.293577 1.007110
11.381466 0.991736
11.469353 1.009906
11.557241 1.003087
11.645128 0.989715
11.733017 1.001839
11.820904 0.998379
11.908792 0.997352
11.996679 0.994888
12.084568 0.994786
12.172455 0.999326
12.260344 0.995631
12.348230 1.000760
12.436119 1.003887
12.524006 1.011735
12.611895 1.004738
12.699781 1.004622
12.787670 1.001035
12.875557 0.994548
12.963446 1.001844
13.051332 1.002163
13.139221 0.998040
13.227108 1.004755
13.314997 1.003151
13.402884 1.002203
13.490772 1.005784
13.578659 1.004710
13.666548 0.990832
13.754435 0.994352
13.842323 1.005728
13.930210 1.011195
14.018099 1.001094
14.105986 1.012527
14.193874 1.002782
14.281761 0.997839
14.369650 0.993417
14.457537 1.000236
14.545425 0.995357
14.633312 1.003281
14.721201 0.996494
14.809088 0.996433
14.896976 1.000813
14.984863 0.997854
15.072752 1.002719
15.160639 0.997739
15.248528 0.994196
15.336414 0.998963
15.424303 0.999916
15.512190 0.992727
15.600079 0.996086
15.687965 0.999382
15.775854 0.997420
15.863741 0.992379
15.951630 1.008758
16.039516 0.999652
16.127405 1.002569
16.215292 1.002593
16.303181 0.991721
16.391068 1.005615
16.478956 0.996266
16.566843 0.996154
16.654732 1.008089
16.742619 0.999462
16.830507 1.002637
16.918394 1.000411
17.006283 1.001897
17.094170 1.003864
17.182058 0.996332
17.269945 0.998554
17.357834 0.997451
17.445721 1.001047
17.533609 0.994861
