# RDF for density=1.0gcm3, timestep 88
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.297787
1.445850 8.446140
1.552950 5.224101
1.660050 1.546528
1.767150 0.350746
1.874250 0.072121
1.981350 0.034166
2.088450 0.071756
2.195550 0.715753
2.302650 1.897382
2.409750 3.132616
2.516850 3.661124
2.623950 2.762257
2.731050 2.096262
2.838150 1.590409
2.945250 1.152104
3.052350 0.925497
3.159450 0.669704
3.266550 0.514760
3.373650 0.497004
3.480750 0.658817
3.587850 1.029983
3.694950 1.439519
3.802050 1.581780
3.909150 1.435335
4.016250 1.173607
4.123350 1.110801
4.230450 1.099417
4.337550 1.151169
4.444650 1.120509
4.551750 1.030630
4.658850 1.079596
4.765950 1.115293
4.873050 1.294044
4.980150 1.374516
5.087250 1.356707
5.194350 1.262664
5.301450 1.102379
5.408550 0.988832
5.515650 0.937576
5.622750 0.912573
5.729850 0.912377
5.836950 0.973052
5.944050 0.984712
6.051150 1.018148
6.158250 1.106467
6.265350 1.139593
6.372450 1.169887
6.479550 1.218696
6.586650 1.165127
6.693750 1.127813
6.800850 1.041969
6.907950 0.995075
7.015050 0.997942
7.122150 1.011497
7.229250 1.038512
7.336350 1.061310
7.443450 1.077670
7.550550 1.072676
7.657650 1.053815
7.764750 1.015053
7.871850 0.997486
7.978951 0.985054
8.086050 0.972244
8.193150 0.961085
8.300250 0.970745
8.407351 0.998147
8.514450 1.019162
8.621550 1.051746
8.728650 1.073841
8.835751 1.088916
8.942850 1.068592
9.049950 1.037526
9.157050 1.018028
9.264151 0.999568
9.371250 0.964980
9.478350 0.970165
9.585450 0.959082
9.692551 0.981629
9.799650 0.993827
9.906750 1.009886
10.013850 1.003500
10.120951 0.999098
10.228050 0.991977
10.335150 0.979327
10.442250 0.967280
10.549351 0.978003
10.656450 0.980768
10.763550 0.979223
10.870650 0.983179
10.977751 0.993954
11.084850 1.011302
11.191950 1.008873
11.299050 1.005548
11.406151 0.998607
11.513250 0.973937
11.620350 0.979850
11.727450 0.965943
11.834551 0.952151
11.941650 0.968710
12.048750 0.977124
12.155850 0.982540
12.262951 0.987454
12.370050 0.968825
12.477150 0.985147
12.584250 0.992442
12.691351 0.988706
12.798450 0.989373
12.905550 0.987952
13.012650 0.976173
13.119751 0.982023
13.226851 0.986732
13.333950 0.977143
13.441051 0.997079
13.548151 0.981324
13.655251 1.002855
13.762350 0.997188
13.869450 0.983073
13.976550 0.990780
14.083651 0.983181
14.190750 0.986573
14.297850 0.978973
14.404950 0.976797
14.512051 0.993889
14.619150 0.999406
14.726250 0.991783
14.833350 0.991582
14.940451 1.007961
15.047550 0.998579
15.154650 0.996769
15.261750 0.989371
15.368851 0.996919
15.475950 0.999590
15.583050 0.989988
15.690150 0.990654
15.797251 0.998759
15.904350 0.995058
16.011450 0.999561
16.118549 0.997309
16.225651 1.000113
16.332750 1.001623
16.439850 1.010122
16.546951 0.991027
16.654049 1.001676
16.761150 0.992243
16.868252 1.000361
16.975349 1.008842
17.082451 0.994129
17.189550 1.002439
17.296650 0.999971
17.403751 1.010585
17.510849 1.000327
17.617950 0.993517
17.725052 0.997386
17.832150 0.994266
17.939251 0.995799
18.046350 1.005178
18.153450 0.995444
18.260551 0.995637
18.367649 0.997109
18.474751 1.001779
18.581852 0.994293
18.688950 1.000798
18.796051 0.997683
18.903151 0.989494
19.010250 0.990795
19.117352 0.990127
19.224449 0.991705
19.331551 0.995687
19.438652 0.998634
19.545750 0.998078
19.652851 0.992786
19.759951 0.994274
19.867050 0.991394
19.974152 0.994256
20.081249 0.988653
20.188351 0.988404
20.295452 0.989694
20.402550 0.999409
20.509651 0.986900
20.616749 0.993884
20.723850 0.994650
20.830952 1.000403
20.938049 0.995276
21.045151 0.992259
21.152250 0.993494
21.259350 0.993047
21.366451 0.988972
