# RDF for density=0.5gcm3, timestep 707
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.521751
1.417130 16.748211
1.552095 10.335812
1.687059 1.744841
1.822024 0.198997
1.956989 0.033885
2.091954 0.099750
2.226918 1.801028
2.361883 5.236992
2.496848 7.795923
2.631813 5.923327
2.766778 3.588515
2.901742 2.700550
3.036707 1.790222
3.171671 0.872765
3.306636 0.498625
3.441601 0.594791
3.576566 1.442843
3.711531 2.795305
3.846495 2.987854
3.981460 2.265380
4.116425 1.796136
4.251390 2.101132
4.386354 1.975669
4.521319 1.516578
4.656284 1.271537
4.791248 1.631729
4.926213 2.271549
5.061178 2.524282
5.196143 2.129549
5.331108 1.538079
5.466072 1.117448
5.601037 1.004804
5.736002 1.047393
5.870967 1.116553
6.005931 1.192243
6.140896 1.488429
6.275861 1.676795
6.410826 1.972785
6.545790 1.963884
6.680755 1.701298
6.815720 1.313216
6.950685 1.130307
7.085649 1.122218
7.220614 1.304754
7.355579 1.481334
7.490543 1.532561
7.625508 1.448345
7.760473 1.294744
7.895438 1.211476
8.030403 1.133944
8.165367 1.041187
8.300332 1.062431
8.435297 1.202855
8.570261 1.382994
8.705227 1.516272
8.840191 1.498718
8.975156 1.433337
9.110121 1.240723
9.245085 1.149944
9.380051 1.079665
9.515015 1.063597
9.649980 1.080571
9.784945 1.148714
9.919909 1.214095
10.054874 1.227715
10.189838 1.170970
10.324803 1.128940
10.459768 1.067951
10.594732 1.098640
10.729698 1.140062
10.864662 1.163807
10.999627 1.168789
11.134592 1.204780
11.269556 1.210014
11.404522 1.179732
11.539486 1.115515
11.674451 1.047447
11.809416 1.027784
11.944380 1.001295
12.079346 1.033969
12.214310 1.075558
12.349275 1.107523
12.484240 1.126630
12.619204 1.110148
12.754169 1.105568
12.889133 1.092628
13.024097 1.094169
13.159063 1.064755
13.294027 1.061606
13.428993 1.068547
13.563957 1.068057
13.698921 1.101224
13.833887 1.071455
13.968851 1.047764
14.103817 1.002355
14.238781 1.014127
14.373745 1.003393
14.508711 1.018730
14.643675 1.034216
14.778641 1.051727
14.913605 1.078741
15.048569 1.070359
15.183535 1.061504
15.318499 1.043735
15.453465 1.012436
15.588428 1.004122
15.723392 1.021799
15.858358 1.001807
15.993322 1.029409
16.128288 1.026531
16.263252 1.036264
16.398216 1.003896
16.533182 1.011747
16.668146 1.002696
16.803112 0.986488
16.938076 1.007787
17.073040 1.022716
17.208006 1.044313
17.342970 1.041345
17.477936 1.036886
17.612900 1.017113
17.747864 1.002956
17.882830 1.017974
18.017794 0.996522
18.152760 1.002879
18.287724 1.010164
18.422688 1.008983
18.557653 1.023063
18.692617 1.024570
18.827583 1.017775
18.962547 1.011134
19.097511 1.009016
19.232477 1.022002
19.367441 1.037830
19.502407 1.038333
19.637371 1.042444
19.772335 1.036741
19.907301 1.033795
20.042265 1.034623
20.177231 1.039819
20.312195 1.036754
20.447159 1.034905
20.582125 1.031361
20.717089 1.039222
20.852055 1.046121
20.987019 1.040812
21.121983 1.050437
21.256948 1.045959
21.391912 1.051756
21.526878 1.051152
21.661842 1.053678
21.796806 1.042470
21.931772 1.039086
22.066736 1.034827
22.201702 1.035331
22.336666 1.032570
22.471630 1.033757
22.606596 1.029928
22.741560 1.033055
22.876526 1.016091
23.011490 1.023817
23.146454 1.026952
23.281420 1.020635
23.416384 1.021527
23.551350 1.024537
23.686314 1.019741
23.821278 1.014342
23.956244 1.011077
24.091208 1.008207
24.226173 1.000986
24.361137 1.009671
24.496101 1.001343
24.631067 1.012045
24.766031 1.004297
24.900997 0.998748
25.035961 0.995779
25.170925 0.996424
25.305891 1.003072
25.440855 1.002906
25.575821 0.994584
25.710785 1.007322
25.845749 0.997130
25.980713 0.990216
26.115679 0.995555
26.250645 0.993062
26.385609 0.990114
26.520573 0.989136
26.655537 0.996503
26.790503 0.995678
26.925468 0.990186
