# RDF for density=0.7gcm3, timestep 126
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.634695
1.386813 10.172955
1.507405 10.063728
1.627998 3.205953
1.748590 0.601485
1.869183 0.102581
1.989775 0.014294
2.110367 0.152488
2.230960 1.563521
2.351552 3.582224
2.472145 5.223180
2.592737 4.404886
2.713329 3.103390
2.833922 2.218853
2.954515 1.642668
3.075107 1.102364
3.195699 0.635540
3.316292 0.573010
3.436884 0.638133
3.557477 1.153942
3.678069 1.889158
3.798661 2.103911
3.919254 1.923620
4.039846 1.439380
4.160439 1.425834
4.281031 1.526289
4.401624 1.495914
4.522216 1.215142
4.642808 1.155462
4.763401 1.367138
4.883993 1.622814
5.004585 1.760258
5.125178 1.699951
5.245770 1.429676
5.366363 1.157125
5.486955 0.997149
5.607548 0.966120
5.728140 1.037723
5.848732 1.045022
5.969325 1.104101
6.089917 1.186222
6.210510 1.286886
6.331102 1.429921
6.451694 1.500952
6.572287 1.444856
6.692880 1.332174
6.813472 1.161056
6.934064 1.053725
7.054657 1.069947
7.175249 1.104294
7.295841 1.189323
7.416434 1.230036
7.537026 1.195812
7.657619 1.158762
7.778212 1.110323
7.898804 1.071694
8.019396 1.058927
8.139988 1.005132
8.260581 0.989283
8.381173 1.067664
8.501766 1.142269
8.622358 1.178188
8.742950 1.235895
8.863543 1.224821
8.984136 1.181416
9.104728 1.107420
9.225321 1.066453
9.345913 1.033284
9.466505 1.001337
9.587097 1.001756
9.707690 1.042202
9.828282 1.060351
9.948875 1.081592
10.069468 1.081161
10.190060 1.066080
10.310652 1.048826
10.431245 1.017438
10.551837 1.024993
10.672430 1.047428
10.793022 1.056882
10.913614 1.063837
11.034206 1.070776
11.154799 1.087625
11.275392 1.061744
11.395984 1.051017
11.516577 1.034950
11.637169 0.996269
11.757761 0.992659
11.878353 0.987910
11.998946 0.989264
12.119538 1.006097
12.240131 1.013687
12.360723 1.026777
12.481316 1.013934
12.601908 1.010682
12.722501 1.033125
12.843093 1.008897
12.963686 1.006710
13.084278 1.002246
13.204870 1.000743
13.325462 0.994340
13.446055 1.000341
13.566648 1.007339
13.687241 1.010106
13.807833 0.998536
13.928425 0.976116
14.049017 0.978746
14.169609 0.976570
14.290202 0.966916
14.410794 0.983828
14.531387 0.969347
14.651979 0.988313
14.772572 0.985713
14.893164 0.991756
15.013757 0.990525
15.134349 0.998881
15.254942 0.989179
15.375534 0.971639
15.496126 0.985177
15.616718 0.971018
15.737311 0.972126
15.857903 0.975707
15.978496 0.969058
16.099087 0.988375
16.219681 0.978767
16.340275 0.980013
16.460865 0.965253
16.581459 0.966879
16.702049 0.966119
16.822643 0.972293
16.943235 0.969788
17.063828 0.971802
17.184422 0.980984
17.305012 0.972907
17.425606 0.983350
17.546196 0.977055
17.666790 0.977922
17.787384 0.967821
17.907974 0.974543
18.028568 0.970432
18.149158 0.961876
18.269753 0.969627
18.390345 0.980367
18.510937 0.978670
18.631531 0.972341
18.752121 0.978744
18.872715 0.980473
18.993305 0.973550
19.113899 0.982901
19.234491 0.987938
19.355083 0.988195
19.475677 0.985002
19.596268 0.987171
19.716862 0.983973
19.837452 0.990126
19.958046 0.983377
20.078640 0.985498
20.199230 0.984830
20.319824 0.986974
20.440414 0.987190
20.561008 0.986825
20.681601 0.988608
20.802193 0.993244
20.922787 1.002432
21.043377 0.999864
21.163971 0.990119
21.284561 1.003175
21.405155 1.001420
21.525749 1.010755
21.646339 1.008430
21.766933 0.998685
21.887524 0.997646
22.008118 1.010332
22.128708 1.002915
22.249302 1.003436
22.369896 1.010309
22.490486 1.000312
22.611080 1.011131
22.731670 1.008828
22.852264 1.004254
22.972857 1.004241
23.093449 1.002926
23.214043 1.005955
23.334633 1.009597
23.455227 1.008475
23.575817 1.014434
23.696411 1.006848
23.817005 1.010562
23.937595 1.009119
24.058189 1.000948
