# RDF for density=1.4gcm3, timestep 477
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.210143
1.386361 5.381394
1.481972 6.055656
1.577583 2.755701
1.673195 0.745790
1.768806 0.178724
1.864417 0.042784
1.960028 0.013936
2.055639 0.019710
2.151250 0.154258
2.246861 0.764798
2.342472 1.737979
2.438083 2.598198
2.533695 2.846028
2.629306 2.099810
2.724917 1.419016
2.820528 1.181612
2.916139 0.964782
3.011750 0.744461
3.107361 0.475686
3.202972 0.309107
3.298584 0.266296
3.394195 0.261834
3.489806 0.387892
3.585417 0.720152
3.681028 1.088074
3.776639 1.301489
3.872250 1.274520
3.967861 0.992764
4.063473 0.932906
4.159083 0.982001
4.254695 1.062930
4.350306 1.112298
4.445917 0.973166
4.541528 0.864831
4.637139 0.845034
4.732750 0.913503
4.828362 1.101510
4.923972 1.237062
5.019584 1.336560
5.115195 1.330945
5.210806 1.211780
5.306417 1.057359
5.402028 0.935853
5.497640 0.865591
5.593250 0.871438
5.688862 0.873830
5.784472 0.885727
5.880084 0.875052
5.975695 0.927256
6.071306 0.977697
6.166917 1.067460
6.262528 1.122345
6.358139 1.172593
6.453751 1.251389
6.549361 1.235787
6.644973 1.176766
6.740583 1.058498
6.836195 0.947488
6.931806 0.916704
7.027417 0.917591
7.123028 0.965006
7.218639 1.002874
7.314251 1.040664
7.409862 1.072174
7.505473 1.070912
7.601084 1.041873
7.696695 1.022478
7.792306 0.993425
7.887918 0.956196
7.983528 0.971983
8.079140 0.922961
8.174750 0.906383
8.270362 0.912078
8.365973 0.931064
8.461584 0.985587
8.557196 1.038164
8.652806 1.098705
8.748417 1.089719
8.844028 1.117088
8.939640 1.093410
9.035251 1.057256
9.130861 1.027286
9.226473 0.986597
9.322084 0.959181
9.417695 0.947373
9.513306 0.952824
9.608917 0.948840
9.704529 0.991019
9.800139 1.004972
9.895750 1.033657
9.991362 1.042093
10.086973 1.044782
10.182584 1.031669
10.278195 0.999444
10.373806 1.000741
10.469418 0.996544
10.565029 0.984457
10.660640 0.987968
10.756250 0.998186
10.851862 1.022399
10.947474 1.037915
11.043084 1.030797
11.138695 1.030020
11.234306 1.041449
11.329918 1.047689
11.425529 1.038283
11.521139 1.010826
11.616751 0.989350
11.712362 0.967851
11.807973 0.954448
11.903584 0.952081
11.999195 0.966672
12.094807 0.973668
12.190417 0.994154
12.286029 0.997905
12.381639 0.997696
12.477251 1.008292
12.572863 1.008869
12.668473 1.001552
12.764084 1.007483
12.859695 0.998394
12.955307 0.995474
13.050918 0.985667
13.146528 0.987673
13.242140 1.001397
13.337751 0.998188
13.433362 1.001776
13.528973 1.012330
13.624584 1.012171
13.720196 1.013989
13.815806 1.014836
13.911417 1.007213
14.007029 0.992650
14.102640 0.982675
14.198251 0.981457
14.293862 0.989907
14.389473 0.985284
14.485085 0.994910
14.580696 0.995177
14.676307 1.006806
14.771917 1.009854
14.867529 1.022714
14.963140 1.027926
15.058751 1.022040
15.154362 1.014040
15.249973 1.015502
15.345585 1.004793
15.441195 0.996721
15.536806 0.997518
15.632418 1.001679
15.728029 0.983705
15.823640 0.998360
15.919250 1.004116
16.014862 0.997116
16.110474 1.006297
16.206085 1.000799
16.301695 1.000107
16.397306 1.000370
16.492918 0.988229
16.588530 0.984090
16.684139 0.983967
16.779751 0.985780
16.875362 0.991604
16.970974 0.991126
17.066586 1.000885
17.162195 1.009274
17.257807 1.006202
17.353418 1.005687
17.449028 1.005150
17.544640 1.002972
17.640251 0.993022
17.735863 0.997758
17.831474 0.988069
17.927084 0.987549
18.022696 0.992352
18.118307 0.983918
18.213917 0.989974
18.309528 0.986960
18.405140 1.006476
18.500751 0.992954
18.596363 0.994068
18.691975 1.004358
18.787584 0.997449
18.883196 1.003164
18.978807 0.994857
19.074417 0.996856
