# RDF for density=0.5gcm3, timestep 324
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.550442
1.417130 16.207947
1.552095 10.639374
1.687059 1.777997
1.822024 0.245193
1.956989 0.036966
2.091954 0.113230
2.226918 1.979466
2.361883 5.357553
2.496848 7.459028
2.631813 5.720602
2.766778 3.640924
2.901742 2.608055
3.036707 1.739036
3.171671 0.923207
3.306636 0.628138
3.441601 0.746228
3.576566 1.614435
3.711531 2.716492
3.846495 2.917664
3.981460 2.193168
4.116425 1.782904
4.251390 1.996010
4.386354 1.911878
4.521319 1.502145
4.656284 1.410339
4.791248 1.702159
4.926213 2.139273
5.061178 2.358423
5.196143 1.982246
5.331108 1.458351
5.466072 1.123373
5.601037 1.036780
5.736002 1.053133
5.870967 1.119292
6.005931 1.191589
6.140896 1.384527
6.275861 1.604281
6.410826 1.795033
6.545790 1.768046
6.680755 1.580192
6.815720 1.294162
6.950685 1.128597
7.085649 1.145254
7.220614 1.252012
7.355579 1.377503
7.490543 1.399414
7.625508 1.354982
7.760473 1.237914
7.895438 1.188947
8.030403 1.105943
8.165367 1.075174
8.300332 1.074422
8.435297 1.183117
8.570261 1.337682
8.705227 1.420337
8.840191 1.434988
8.975156 1.358469
9.110121 1.257929
9.245085 1.172451
9.380051 1.066386
9.515015 1.059686
9.649980 1.078797
9.784945 1.155617
9.919909 1.192507
10.054874 1.208103
10.189838 1.174266
10.324803 1.129825
10.459768 1.098048
10.594732 1.099481
10.729698 1.123045
10.864662 1.152209
10.999627 1.176885
11.134592 1.188216
11.269556 1.190499
11.404522 1.155322
11.539486 1.101688
11.674451 1.054808
11.809416 1.031254
11.944380 1.016351
12.079346 1.057992
12.214310 1.088849
12.349275 1.099165
12.484240 1.098763
12.619204 1.103774
12.754169 1.095047
12.889133 1.085098
13.024097 1.055624
13.159063 1.089973
13.294027 1.062274
13.428993 1.066420
13.563957 1.080663
13.698921 1.075250
13.833887 1.058875
13.968851 1.041655
14.103817 1.034691
14.238781 1.020880
14.373745 1.021872
14.508711 1.035466
14.643675 1.045334
14.778641 1.049565
14.913605 1.071843
15.048569 1.062333
15.183535 1.057869
15.318499 1.052335
15.453465 1.044609
15.588428 1.032389
15.723392 1.027002
15.858358 1.036394
15.993322 1.027656
16.128288 1.032928
16.263252 1.044519
16.398216 1.028497
16.533182 1.032385
16.668146 1.025190
16.803112 1.025697
16.938076 1.036480
17.073040 1.052982
17.208006 1.047880
17.342970 1.047251
17.477936 1.045656
17.612900 1.032370
17.747864 1.046906
17.882830 1.030983
18.017794 1.030532
18.152760 1.026339
18.287724 1.025868
18.422688 1.034246
18.557653 1.035658
18.692617 1.037169
18.827583 1.017059
18.962547 1.025625
19.097511 1.031506
19.232477 1.030936
19.367441 1.034951
19.502407 1.026153
19.637371 1.023147
19.772335 1.022763
19.907301 1.017504
20.042265 1.021386
20.177231 1.012714
20.312195 1.018704
20.447159 1.013648
20.582125 1.021457
20.717089 1.005990
20.852055 1.004591
20.987019 1.007854
21.121983 1.005995
21.256948 1.009600
21.391912 1.013972
21.526878 1.017865
21.661842 1.010567
21.796806 1.007245
21.931772 1.006158
22.066736 1.004312
22.201702 1.004384
22.336666 0.995821
22.471630 1.007942
22.606596 0.999998
22.741560 1.002259
22.876526 0.999290
23.011490 1.003178
23.146454 0.994646
23.281420 1.002192
23.416384 1.002511
23.551350 1.002408
23.686314 1.001860
23.821278 0.999617
23.956244 0.998533
24.091208 0.996718
24.226173 1.002334
24.361137 0.997510
24.496101 1.003270
24.631067 0.992513
24.766031 0.998688
24.900997 0.995417
25.035961 0.995939
25.170925 1.005039
25.305891 0.998612
25.440855 1.000882
25.575821 0.990380
25.710785 1.001020
25.845749 1.003057
25.980713 0.992078
26.115679 0.994474
26.250645 0.991307
26.385609 0.996760
26.520573 0.992928
26.655537 0.993680
26.790503 0.996344
26.925468 0.990666
