# RDF for density=1.9gcm3, timestep 212
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.375069
1.337790 2.463233
1.424100 4.630088
1.510409 3.922518
1.596718 1.540753
1.683027 0.449128
1.769336 0.100822
1.855645 0.019743
1.941954 0.005151
2.028263 0.005902
2.114572 0.047785
2.200881 0.403018
2.287190 0.979359
2.373499 1.624059
2.459808 1.984829
2.546118 1.926724
2.632427 1.460468
2.718736 1.105759
2.805045 0.868416
2.891354 0.769128
2.977663 0.591548
3.063972 0.490406
3.150281 0.381205
3.236590 0.346774
3.322899 0.363302
3.409208 0.418263
3.495517 0.535389
3.581826 0.826361
3.668135 1.071995
3.754445 1.219660
3.840754 1.262587
3.927063 1.135267
4.013371 1.079430
4.099681 1.078382
4.185989 1.095902
4.272299 1.186437
4.358608 1.181846
4.444917 1.135167
4.531226 1.093993
4.617535 1.052104
4.703844 1.079050
4.790154 1.150577
4.876462 1.253378
4.962771 1.303625
5.049081 1.317739
5.135389 1.246932
5.221699 1.178622
5.308008 1.049415
5.394317 0.961696
5.480626 0.927281
5.566935 0.928684
5.653244 0.902064
5.739553 0.883683
5.825862 0.898766
5.912171 0.913430
5.998480 0.927289
6.084789 0.938940
6.171099 0.989767
6.257407 0.994282
6.343717 1.019426
6.430026 1.046624
6.516335 1.017829
6.602644 1.017239
6.688952 0.971836
6.775262 0.910411
6.861571 0.863415
6.947880 0.865338
7.034189 0.876233
7.120498 0.879737
7.206807 0.926582
7.293117 0.954458
7.379425 0.982295
7.465734 1.007465
7.552043 1.002108
7.638352 1.024961
7.724662 0.985987
7.810970 1.003722
7.897280 1.005259
7.983589 1.010549
8.069898 1.001571
8.156207 1.001072
8.242516 1.002675
8.328825 1.006985
8.415134 1.055371
8.501443 1.063006
8.587752 1.078426
8.674061 1.105816
8.760370 1.110956
8.846680 1.102419
8.932989 1.098877
9.019298 1.077160
9.105606 1.049325
9.191916 1.030731
9.278225 1.011954
9.364534 0.983212
9.450843 0.992673
9.537152 0.978526
9.623461 0.983611
9.709770 0.973510
9.796080 0.983618
9.882388 0.980873
9.968698 0.992360
10.055006 0.984149
10.141315 0.992057
10.227625 0.976651
10.313933 0.959723
10.400243 0.954144
10.486551 0.938956
10.572861 0.951530
10.659170 0.946096
10.745480 0.959321
10.831788 0.967554
10.918097 0.971110
11.004406 0.986168
11.090715 0.984382
11.177025 0.986627
11.263333 0.997049
11.349642 0.999562
11.435951 1.001267
11.522261 0.996599
11.608570 0.988788
11.694879 0.985419
11.781188 0.975117
11.867496 0.983129
11.953806 1.000349
12.040115 1.014343
12.126424 1.018008
12.212733 1.022137
12.299042 1.030518
12.385351 1.036715
12.471661 1.030887
12.557969 1.044008
12.644279 1.044475
12.730587 1.031889
12.816896 1.028903
12.903206 1.032416
12.989515 1.020156
13.075824 1.019910
13.162132 1.017234
13.248442 1.011514
13.334751 1.013018
13.421061 1.015873
13.507369 0.999859
13.593678 0.998007
13.679987 0.995767
13.766296 0.999552
13.852606 1.006399
13.938914 0.986211
14.025224 0.972253
14.111532 0.975131
14.197842 0.967229
14.284151 0.966418
14.370460 0.964149
14.456769 0.962825
14.543077 0.970893
14.629387 0.965563
14.715696 0.985871
14.802006 0.977653
14.888314 0.984703
14.974623 0.993987
15.060932 0.988063
15.147242 0.998667
15.233551 1.003236
15.319860 0.991262
15.406168 0.990244
15.492477 0.993382
15.578787 1.002589
15.665096 1.002857
15.751405 1.004469
15.837714 1.007965
15.924023 1.014000
16.010332 1.006140
16.096642 1.020680
16.182949 1.027133
16.269260 1.019148
16.355568 1.019934
16.441877 1.018829
16.528187 1.009088
16.614494 1.016364
16.700806 1.018318
16.787113 1.011515
16.873423 1.011286
16.959732 1.007115
17.046040 1.015440
17.132351 1.016379
17.218658 1.020680
