# RDF for density=0.9gcm3, timestep 529
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.447850
1.385770 8.142828
1.496632 8.919461
1.607493 2.914971
1.718355 0.562109
1.829216 0.102551
1.940078 0.006361
2.050940 0.022767
2.161801 0.303967
2.272663 1.515814
2.383524 3.486716
2.494386 4.474152
2.605247 3.565323
2.716109 2.261124
2.826971 1.839605
2.937832 1.438918
3.048694 0.851004
3.159555 0.546881
3.270417 0.349245
3.381279 0.346967
3.492140 0.531458
3.603002 1.097509
3.713863 1.699045
3.824725 1.845334
3.935587 1.504247
4.046448 1.118770
4.157310 1.203527
4.268171 1.383687
4.379033 1.289955
4.489895 1.075393
4.600757 0.889198
4.711618 0.965061
4.822480 1.212252
4.933341 1.513906
5.044203 1.613730
5.155065 1.474492
5.265926 1.216168
5.376788 0.953659
5.487649 0.809763
5.598511 0.830470
5.709373 0.837961
5.820234 0.879621
5.931096 0.889706
6.041957 0.977186
6.152819 1.098104
6.263680 1.237395
6.374542 1.331653
6.485404 1.367923
6.596265 1.297381
6.707127 1.172877
6.817988 1.009003
6.928850 0.904652
7.039711 0.928405
7.150573 0.987889
7.261435 1.061355
7.372296 1.127483
7.483158 1.161467
7.594019 1.125585
7.704881 1.045562
7.815742 1.003045
7.926604 0.971371
8.037466 0.947359
8.148327 0.920548
8.259190 0.927131
8.370050 0.943863
8.480913 1.044423
8.591774 1.110323
8.702635 1.179175
8.813498 1.186790
8.924358 1.144358
9.035221 1.077144
9.146082 1.003772
9.256943 0.964588
9.367805 0.935983
9.478666 0.933847
9.589529 0.935124
9.700390 0.969183
9.811252 1.016487
9.922113 1.016999
10.032974 1.044293
10.143837 1.007703
10.254698 0.988158
10.365560 0.969483
10.476421 0.962667
10.587282 0.955250
10.698145 0.984446
10.809006 1.008285
10.919868 1.023877
11.030729 1.026873
11.141590 1.039530
11.252453 1.043858
11.363314 1.038705
11.474175 0.995035
11.585037 0.977351
11.695898 0.963870
11.806761 0.942079
11.917622 0.942334
12.028484 0.961405
12.139345 0.976701
12.250206 0.997661
12.361069 1.004033
12.471930 1.018389
12.582792 1.015748
12.693653 1.006515
12.804514 1.006239
12.915377 1.006696
13.026237 1.010145
13.137100 1.004085
13.247961 0.989075
13.358823 1.016129
13.469685 1.005618
13.580545 1.015845
13.691408 1.018622
13.802269 1.007729
13.913131 1.008443
14.023993 0.985533
14.134853 0.992307
14.245716 0.972595
14.356577 0.978471
14.467439 0.982454
14.578300 0.994645
14.689161 1.005803
14.800024 1.007628
14.910885 1.030686
15.021747 1.031915
15.132608 1.024267
15.243469 1.011142
15.354332 1.009429
15.465193 0.994738
15.576056 0.990793
15.686916 1.003253
15.797777 1.000218
15.908640 0.988940
16.019501 0.993842
16.130363 1.003783
16.241224 1.000363
16.352085 0.995478
16.462948 0.988168
16.573811 0.979832
16.684669 0.985662
16.795532 0.977604
16.906395 0.992991
17.017256 0.996202
17.128117 1.007337
17.238979 1.001511
17.349840 1.001788
17.460701 0.994439
17.571564 0.996074
17.682426 0.992776
17.793285 0.979531
17.904148 0.987154
18.015011 0.982224
18.125872 0.970851
18.236732 0.980046
18.347595 0.981493
18.458456 0.990748
18.569317 0.986521
18.680180 0.984206
18.791042 0.983499
18.901901 0.981260
19.012764 0.985716
19.123627 0.990120
19.234488 0.994187
19.345348 0.998949
19.456211 0.993780
19.567074 0.990073
19.677933 0.990636
19.788795 0.989347
19.899658 0.989657
20.010519 0.993571
20.121380 0.983990
20.232243 0.978772
20.343103 0.992553
20.453964 0.983444
20.564827 0.983453
20.675690 0.986898
20.786549 0.992203
20.897411 0.986680
21.008274 0.992534
21.119135 0.992286
21.229996 0.992541
21.340858 1.001514
21.451719 0.990094
21.562580 0.991267
21.673443 0.997556
21.784306 0.994129
21.895164 0.993913
22.006027 0.997057
22.116890 0.999081
