# RDF for density=1.2gcm3, timestep 780
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 4.736902
1.459841 7.690054
1.560520 3.950948
1.661199 1.034069
1.761878 0.186832
1.862556 0.032297
1.963235 0.013680
2.063914 0.015473
2.164593 0.250396
2.265271 1.059693
2.365950 2.353822
2.466629 3.385470
2.567307 3.096188
2.667986 2.082614
2.768665 1.552983
2.869344 1.280196
2.970022 0.970699
3.070701 0.661325
3.171380 0.380786
3.272058 0.256127
3.372737 0.261347
3.473416 0.369351
3.574095 0.739475
3.674774 1.212066
3.775452 1.473859
3.876131 1.417161
3.976810 1.122485
4.077488 0.984482
4.178167 1.087518
4.278846 1.189969
4.379525 1.212876
4.480204 0.991486
4.580882 0.865455
4.681561 0.852088
4.782239 1.050650
4.882918 1.309130
4.983597 1.418942
5.084276 1.493370
5.184955 1.397435
5.285633 1.150288
5.386312 0.989077
5.486991 0.884581
5.587669 0.891000
5.688348 0.911281
5.789027 0.948121
5.889706 0.918260
5.990384 0.946440
6.091063 1.063960
6.191742 1.137274
6.292420 1.253187
6.393099 1.299184
6.493778 1.340970
6.594457 1.300194
6.695135 1.151814
6.795814 1.043290
6.896493 0.960241
6.997171 0.931730
7.097850 0.956653
7.198529 1.005517
7.299208 1.067309
7.399886 1.115146
7.500566 1.139428
7.601244 1.080813
7.701922 1.040958
7.802601 1.023043
7.903280 0.984579
8.003959 0.954721
8.104637 0.931654
8.205317 0.921169
8.305995 0.928969
8.406673 0.970478
8.507353 1.026707
8.608031 1.092322
8.708710 1.154920
8.809389 1.156707
8.910067 1.128393
9.010746 1.086012
9.111425 1.040873
9.212103 0.994865
9.312782 0.956435
9.413462 0.962578
9.514139 0.954043
9.614819 0.965185
9.715497 0.965183
9.816175 1.030534
9.916855 1.040951
10.017533 1.050406
10.118212 1.044686
10.218891 1.024895
10.319570 1.003810
10.420248 0.984638
10.520927 0.985420
10.621605 0.989382
10.722284 1.013254
10.822964 1.019937
10.923641 1.041775
11.024321 1.032858
11.125000 1.062833
11.225677 1.054529
11.326357 1.045359
11.427036 1.025216
11.527714 1.017158
11.628393 0.977731
11.729072 0.968579
11.829750 0.965974
11.930429 0.956783
12.031108 0.964004
12.131786 0.987994
12.232466 0.998603
12.333144 1.010350
12.433823 1.015965
12.534502 1.019973
12.635180 1.010435
12.735859 1.007720
12.836538 1.002190
12.937216 1.008192
13.037895 1.005318
13.138575 0.995671
13.239252 1.004617
13.339931 0.995806
13.440610 0.988559
13.541288 0.992941
13.641968 1.014880
13.742646 1.008468
13.843325 1.010081
13.944004 0.992868
14.044683 0.976938
14.145361 0.975909
14.246040 0.970184
14.346718 0.978333
14.447397 0.979993
14.548077 0.986726
14.648754 0.995086
14.749434 0.997141
14.850113 0.994591
14.950790 1.016112
15.051470 1.014749
15.152149 1.014051
15.252827 0.999575
15.353506 1.004856
15.454185 0.989464
15.554863 0.987630
15.655542 0.982622
15.756221 0.990236
15.856899 0.984422
15.957579 0.988728
16.058258 0.989755
16.158936 0.995555
16.259613 0.992670
16.360294 0.999037
16.460972 0.994968
16.561649 0.983035
16.662331 0.983663
16.763008 0.981638
16.863686 0.982910
16.964367 0.980926
17.065044 0.999260
17.165722 0.996838
17.266403 1.012185
17.367081 1.002223
17.467758 1.005321
17.568438 0.999794
17.669117 0.998297
17.769794 1.000521
17.870474 0.982365
17.971153 0.988971
18.071831 0.978308
18.172510 0.980685
18.273190 0.982141
18.373867 0.982952
18.474546 0.993709
18.575226 0.992851
18.675903 1.001057
18.776583 0.998851
18.877262 0.987094
18.977940 0.985763
19.078619 0.986417
19.179298 0.991630
19.279976 0.989499
19.380653 0.989463
19.481335 0.995322
19.582012 0.997407
19.682690 1.002378
19.783371 1.000993
19.884048 0.994752
19.984726 0.997609
20.085407 0.991541
