# RDF for density=1.7gcm3, timestep 523
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.313460
1.388613 4.592595
1.478201 5.067390
1.567789 2.507717
1.657377 0.755614
1.746965 0.162749
1.836553 0.043403
1.926141 0.005637
2.015729 0.002574
2.105317 0.028312
2.194905 0.379870
2.284492 1.000896
2.374081 1.694008
2.463669 2.220898
2.553257 2.216183
2.642845 1.620807
2.732432 1.153489
2.822021 0.909392
2.911608 0.798781
3.001196 0.644988
3.090784 0.413273
3.180372 0.287958
3.269960 0.251857
3.359548 0.221925
3.449136 0.317359
3.538724 0.525735
3.628312 0.766626
3.717900 1.069090
3.807488 1.224258
3.897076 1.075998
3.986664 0.974880
4.076252 0.928415
4.165840 0.982018
4.255427 1.071926
4.345016 1.120967
4.434604 1.085444
4.524191 0.994850
4.613779 0.964211
4.703367 1.004887
4.792955 1.114953
4.882544 1.226873
4.972131 1.334506
5.061719 1.365866
5.151307 1.310291
5.240895 1.220762
5.330483 1.077559
5.420071 1.006634
5.509659 0.989837
5.599247 0.957421
5.688835 0.958441
5.778423 0.984239
5.868011 0.957535
5.957599 0.961360
6.047187 0.983861
6.136775 1.008658
6.226362 1.070362
6.315950 1.089364
6.405539 1.136222
6.495126 1.146490
6.584714 1.124072
6.674302 1.079540
6.763890 1.000208
6.853478 0.909047
6.943066 0.881562
7.032654 0.867548
7.122242 0.884927
7.211830 0.896413
7.301418 0.926633
7.391006 0.956725
7.480594 0.966926
7.570182 0.982418
7.659770 0.959654
7.749358 0.942385
7.838945 0.927526
7.928534 0.901355
8.018122 0.905644
8.107710 0.899119
8.197297 0.893959
8.286885 0.886844
8.376473 0.923127
8.466061 0.973895
8.555649 0.998601
8.645237 1.036787
8.734825 1.073202
8.824413 1.096646
8.914001 1.106780
9.003589 1.075823
9.093177 1.058649
9.182765 1.042866
9.272352 1.025563
9.361940 1.021409
9.451529 1.027341
9.541117 1.009863
9.630705 1.016730
9.720293 1.013028
9.809880 1.034433
9.899468 1.058804
9.989057 1.068304
10.078644 1.071134
10.168232 1.042872
10.257820 1.025483
10.347408 1.023331
10.436996 0.999681
10.526584 0.993864
10.616172 0.987393
10.705760 1.004064
10.795348 0.998952
10.884935 1.006863
10.974524 1.003031
11.064112 1.002616
11.153700 1.018229
11.243288 1.000546
11.332875 1.010024
11.422463 0.996002
11.512052 0.985969
11.601640 0.976629
11.691227 0.959128
11.780815 0.943269
11.870403 0.944003
11.959991 0.942669
12.049580 0.939884
12.139167 0.952880
12.228755 0.967574
12.318343 0.973640
12.407931 0.983276
12.497519 0.982401
12.587107 0.980386
12.676695 0.984341
12.766283 0.999408
12.855871 0.990727
12.945458 0.998554
13.035047 1.004541
13.124635 0.998826
13.214222 1.017175
13.303810 0.997424
13.393398 1.006182
13.482986 1.006977
13.572575 1.027325
13.662163 1.026510
13.751750 1.030925
13.841338 1.024997
13.930926 1.032064
14.020514 1.023418
14.110102 1.016001
14.199690 1.008614
14.289278 1.009002
14.378866 1.006685
14.468454 1.011883
14.558042 0.998518
14.647630 1.006412
14.737218 1.014757
14.826805 1.016717
14.916393 1.012847
15.005981 1.016628
15.095570 1.026380
15.185158 1.019098
15.274745 1.016558
15.364333 1.007595
15.453921 0.999717
15.543509 0.997272
15.633097 0.984578
15.722685 0.982352
15.812273 0.981153
15.901861 0.987546
15.991449 0.985678
16.081038 0.989185
16.170624 0.986098
16.260212 0.985415
16.349800 0.986395
16.439388 0.993445
16.528976 0.978053
16.618565 0.976604
16.708153 0.970577
16.797741 0.969689
16.887329 0.982373
16.976917 0.982245
17.066504 0.990230
17.156092 0.994911
17.245680 1.001213
17.335268 1.005590
17.424856 1.007512
17.514444 1.006621
17.604033 0.998361
17.693621 1.007628
17.783207 1.002714
17.872795 1.003513
