# RDF for density=1.5gcm3, timestep 602
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.517801
1.354677 3.621926
1.448103 6.225840
1.541529 3.820655
1.634955 1.205177
1.728381 0.260575
1.821807 0.058207
1.915233 0.015491
2.008659 0.007042
2.102085 0.027005
2.195511 0.319470
2.288937 1.057485
2.382363 2.014437
2.475789 2.669065
2.569215 2.528440
2.662642 1.733740
2.756067 1.240397
2.849494 1.024624
2.942919 0.868089
3.036345 0.617630
3.129771 0.360273
3.223197 0.202393
3.316623 0.176170
3.410049 0.199881
3.503475 0.334279
3.596901 0.599143
3.690328 0.948514
3.783753 1.209888
3.877180 1.177235
3.970606 0.956314
4.064032 0.823738
4.157457 0.894646
4.250884 0.997283
4.344310 1.054217
4.437736 0.982312
4.531161 0.858349
4.624588 0.770346
4.718014 0.837409
4.811440 0.968706
4.904865 1.190110
4.998292 1.336210
5.091718 1.384303
5.185143 1.308228
5.278570 1.172387
5.371996 1.011438
5.465422 0.912283
5.558847 0.878928
5.652274 0.897081
5.745700 0.909801
5.839126 0.958933
5.932551 0.929286
6.025978 0.953125
6.119404 1.040805
6.212830 1.112798
6.306256 1.192256
6.399682 1.231934
6.493108 1.271155
6.586534 1.252108
6.679960 1.193395
6.773386 1.060976
6.866812 0.981205
6.960238 0.923478
7.053664 0.923392
7.147090 0.945254
7.240516 0.987901
7.333942 1.031788
7.427368 1.042662
7.520794 1.068170
7.614220 1.054363
7.707646 0.994334
7.801072 0.961879
7.894498 0.938340
7.987924 0.926396
8.081350 0.907195
8.174776 0.877909
8.268202 0.866324
8.361628 0.880964
8.455054 0.922584
8.548480 0.968713
8.641906 1.031969
8.735332 1.073014
8.828758 1.078723
8.922184 1.075992
9.015610 1.065402
9.109036 1.008433
9.202462 0.979266
9.295888 0.934890
9.389315 0.929647
9.482740 0.918253
9.576166 0.930854
9.669592 0.942068
9.763018 0.965434
9.856444 0.985606
9.949870 1.023788
10.043297 1.039411
10.136723 1.041868
10.230148 1.032590
10.323574 1.012172
10.417000 0.986914
10.510427 0.981647
10.603852 0.984798
10.697278 1.002089
10.790705 1.031362
10.884130 1.034181
10.977556 1.057117
11.070982 1.044627
11.164409 1.057318
11.257834 1.069933
11.351260 1.064392
11.444687 1.069596
11.538113 1.037539
11.631538 1.017915
11.724964 0.993077
11.818390 0.980844
11.911817 0.974903
12.005242 0.967674
12.098669 0.978245
12.192095 0.983282
12.285521 0.997484
12.378946 1.005558
12.472372 1.019217
12.565799 1.023742
12.659225 1.000111
12.752650 1.000745
12.846077 1.005107
12.939503 1.000123
13.032928 0.997483
13.126354 0.988300
13.219781 0.982750
13.313207 0.984012
13.406632 0.977527
13.500059 0.983816
13.593485 0.993818
13.686911 1.001274
13.780336 0.999683
13.873762 1.002020
13.967189 0.988294
14.060615 0.979828
14.154041 0.974648
14.247467 0.965698
14.340893 0.959811
14.434319 0.974682
14.527744 0.969177
14.621171 0.978027
14.714597 0.999693
14.808022 0.994243
14.901449 1.006246
14.994875 1.028189
15.088301 1.017538
15.181726 1.028206
15.275153 1.031291
15.368579 1.010623
15.462005 1.009729
15.555431 1.015030
15.648857 1.003755
15.742283 1.001396
15.835709 0.997591
15.929134 1.006362
16.022562 1.015525
16.115988 1.014671
16.209414 1.016319
16.302839 1.016985
16.396265 1.014960
16.489691 1.009636
16.583117 1.007496
16.676542 0.996694
16.769970 0.994473
16.863396 0.988051
16.956821 0.990630
17.050247 0.998730
17.143673 1.010394
17.237099 1.013029
17.330524 1.013504
17.423950 1.013212
17.517378 1.005989
17.610804 1.000154
17.704229 0.993594
17.797655 0.986649
17.891081 0.995218
17.984507 0.981111
18.077934 0.983115
18.171360 0.981029
18.264786 0.975027
18.358212 0.974026
18.451637 0.983835
18.545063 0.987828
18.638489 0.988900
