# RDF for density=1.0gcm3, timestep 981
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.459889
1.445850 9.187405
1.552950 5.063454
1.660050 1.297786
1.767150 0.245761
1.874250 0.038182
1.981350 0.009491
2.088450 0.035878
2.195550 0.576622
2.302650 1.761052
2.409750 3.498366
2.516850 3.998767
2.623950 3.045843
2.731050 2.054297
2.838150 1.591334
2.945250 1.257778
3.052350 0.819109
3.159450 0.483053
3.266550 0.308018
3.373650 0.287464
3.480750 0.434905
3.587850 0.853977
3.694950 1.444978
3.802050 1.679223
3.909150 1.478741
4.016250 1.157435
4.123350 1.109924
4.230450 1.245590
4.337550 1.255353
4.444650 1.111831
4.551750 0.923790
4.658850 0.915459
4.765950 1.046387
4.873050 1.297497
4.980150 1.516956
5.087250 1.532667
5.194350 1.359346
5.301450 1.128898
5.408550 0.912651
5.515650 0.840805
5.622750 0.848214
5.729850 0.834737
5.836950 0.858202
5.944050 0.927756
6.051150 0.951588
6.158250 1.075808
6.265350 1.206617
6.372450 1.291758
6.479550 1.362667
6.586650 1.275421
6.693750 1.189859
6.800850 1.027466
6.907950 0.936817
7.015050 0.916762
7.122150 0.943026
7.229250 1.026318
7.336350 1.086306
7.443450 1.131479
7.550550 1.120787
7.657650 1.080252
7.764750 1.035574
7.871850 0.973911
7.978951 0.946771
8.086050 0.951725
8.193150 0.921225
8.300250 0.920602
8.407351 0.995037
8.514450 1.072418
8.621550 1.133468
8.728650 1.164624
8.835751 1.184671
8.942850 1.126560
9.049950 1.061187
9.157050 1.011806
9.264151 0.972559
9.371250 0.942192
9.478350 0.935279
9.585450 0.956891
9.692551 0.993292
9.799650 1.004615
9.906750 1.036010
10.013850 1.031299
10.120951 1.031259
10.228050 0.995753
10.335150 0.972977
10.442250 0.971108
10.549351 0.977601
10.656450 0.999474
10.763550 1.003605
10.870650 1.027772
10.977751 1.031310
11.084850 1.029742
11.191950 1.044932
11.299050 1.054938
11.406151 1.027824
11.513250 0.985857
11.620350 0.967044
11.727450 0.948601
11.834551 0.954492
11.941650 0.959720
12.048750 0.975584
12.155850 0.983195
12.262951 0.982448
12.370050 0.998878
12.477150 1.010138
12.584250 1.006068
12.691351 1.012838
12.798450 0.995561
12.905550 0.996589
13.012650 0.999414
13.119751 0.988086
13.226851 0.989331
13.333950 0.990348
13.441051 0.999884
13.548151 1.008245
13.655251 1.009351
13.762350 1.004173
13.869450 0.986773
13.976550 0.977102
14.083651 0.968508
14.190750 0.962829
14.297850 0.977916
14.404950 0.967602
14.512051 0.978104
14.619150 0.991036
14.726250 1.005015
14.833350 1.002964
14.940451 1.023955
15.047550 1.007993
15.154650 0.996591
15.261750 1.009994
15.368851 0.994016
15.475950 0.985975
15.583050 0.981578
15.690150 0.990094
15.797251 0.982497
15.904350 0.994955
16.011450 1.002789
16.118549 1.000608
16.225651 0.996687
16.332750 0.986424
16.439850 0.980503
16.546951 0.984861
16.654049 0.975918
16.761150 0.984907
16.868252 0.988220
16.975349 1.001121
17.082451 0.999914
17.189550 1.006904
17.296650 1.002662
17.403751 1.009256
17.510849 0.986411
17.617950 0.987910
17.725052 0.984172
17.832150 0.986027
17.939251 0.977409
18.046350 0.990245
18.153450 0.983672
18.260551 0.974090
18.367649 0.987697
18.474751 0.986853
18.581852 0.987504
18.688950 0.985967
18.796051 0.985246
18.903151 0.980525
19.010250 0.991661
19.117352 0.984763
19.224449 0.988378
19.331551 0.994112
19.438652 0.998141
19.545750 0.991991
19.652851 0.995874
19.759951 0.984692
19.867050 0.990677
19.974152 0.989595
20.081249 0.985576
20.188351 0.989319
20.295452 0.981035
20.402550 0.981458
20.509651 0.982922
20.616749 0.993296
20.723850 0.988524
20.830952 0.991540
20.938049 0.985943
21.045151 0.999134
21.152250 0.987472
21.259350 0.993534
21.366451 0.992098
