# RDF for density=1.3gcm3, timestep 569
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.174797
1.323201 2.733377
1.421216 6.969313
1.519231 5.265539
1.617246 1.698659
1.715261 0.380185
1.813276 0.081725
1.911290 0.018818
2.009305 0.003096
2.107320 0.054884
2.205335 0.511427
2.303350 1.380587
2.401365 2.571832
2.499380 3.115444
2.597394 2.600372
2.695410 1.703293
2.793424 1.318358
2.891439 1.146768
2.989454 0.784678
3.087469 0.562557
3.185484 0.345541
3.283499 0.239423
3.381514 0.240503
3.479529 0.368596
3.577543 0.685144
3.675559 1.065009
3.773573 1.378666
3.871588 1.320591
3.969603 1.086021
4.067618 0.936855
4.165633 1.003147
4.263648 1.123620
4.361663 1.121336
4.459678 0.979566
4.557693 0.833780
4.655707 0.807983
4.753722 0.915240
4.851737 1.106991
4.949752 1.304161
5.047767 1.378868
5.145782 1.321170
5.243797 1.170871
5.341812 0.979786
5.439826 0.870446
5.537841 0.818508
5.635856 0.824921
5.733871 0.879659
5.831886 0.864118
5.929901 0.918981
6.027916 0.968815
6.125931 1.031001
6.223946 1.110439
6.321960 1.203578
6.419975 1.256131
6.517990 1.273805
6.616005 1.243485
6.714020 1.147814
6.812035 1.035422
6.910050 0.944537
7.008065 0.928736
7.106080 0.972548
7.204094 1.016238
7.302109 1.063811
7.400125 1.110463
7.498139 1.109085
7.596154 1.101337
7.694169 1.036398
7.792184 1.024079
7.890199 0.985539
7.988214 0.972278
8.086228 0.933941
8.184243 0.945205
8.282258 0.939824
8.380273 0.951074
8.478288 1.028865
8.576303 1.084589
8.674318 1.118376
8.772333 1.144290
8.870348 1.131771
8.968363 1.094736
9.066378 1.058038
9.164392 1.031437
9.262407 0.978536
9.360422 0.966502
9.458437 0.972142
9.556452 0.963532
9.654467 0.979338
9.752481 0.994519
9.850496 1.010189
9.948511 1.037811
10.046526 1.040636
10.144541 1.030465
10.242556 1.021670
10.340571 0.993343
10.438586 0.983783
10.536601 0.992759
10.634616 0.993611
10.732631 0.997361
10.830646 1.027132
10.928660 1.031924
11.026675 1.044558
11.124690 1.031129
11.222705 1.048981
11.320720 1.045038
11.418735 1.035657
11.516749 1.024661
11.614764 1.002108
11.712780 0.988218
11.810795 0.960426
11.908810 0.964205
12.006824 0.962277
12.104839 0.994443
12.202854 0.981515
12.300869 1.005551
12.398884 1.017035
12.496899 1.022237
12.594913 1.015339
12.692928 1.022951
12.790943 1.009441
12.888958 1.013748
12.986973 1.017069
13.084988 1.009117
13.183002 1.013770
13.281017 0.999822
13.379032 1.012905
13.477048 1.003568
13.575063 1.017809
13.673078 1.021019
13.771092 1.027651
13.869107 1.013763
13.967122 0.998782
14.065137 1.003361
14.163152 0.991172
14.261167 0.990259
14.359181 0.979879
14.457196 0.983444
14.555211 0.983783
14.653226 0.992269
14.751241 1.001707
14.849257 1.006487
14.947271 1.024348
15.045286 1.013591
15.143301 1.022277
15.241316 1.012639
15.339331 1.007180
15.437346 1.005944
15.535360 0.992439
15.633375 0.987347
15.731390 0.991876
15.829405 0.998166
15.927420 0.991981
16.025434 0.986658
16.123449 0.996041
16.221464 0.995556
16.319479 1.000070
16.417494 0.998248
16.515509 0.997289
16.613523 0.998234
16.711538 0.992767
16.809553 0.993031
16.907568 0.986072
17.005583 0.993773
17.103598 1.000185
17.201614 1.005376
17.299629 1.015856
17.397644 1.009189
17.495659 1.011290
17.593674 1.011606
17.691689 1.008189
17.789703 0.996995
17.887718 0.999148
17.985733 0.992407
18.083748 0.996414
18.181763 0.997212
18.279778 0.983164
18.377792 0.991957
18.475807 0.993809
18.573822 0.996616
18.671837 0.997193
18.769852 0.995522
18.867867 1.006168
18.965881 0.994021
19.063896 0.996684
19.161911 0.996166
19.259926 0.997327
19.357941 0.995711
19.455956 0.999964
19.553970 0.994260
