# RDF for density=1.5gcm3, timestep 165
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.578509
1.354677 3.708604
1.448103 5.930532
1.541529 3.780010
1.634955 1.224307
1.728381 0.277693
1.821807 0.099295
1.915233 0.023236
2.008659 0.016900
2.102085 0.039865
2.195511 0.407884
2.288937 1.133407
2.382363 1.996415
2.475789 2.555034
2.569215 2.280503
2.662642 1.744961
2.756067 1.249375
2.849494 0.988930
2.942919 0.863496
3.036345 0.639204
3.129771 0.407265
3.223197 0.310154
3.316623 0.249531
3.410049 0.267812
3.503475 0.403728
3.596901 0.729163
3.690328 0.991078
3.783753 1.176941
3.877180 1.106163
3.970606 0.951988
4.064032 0.825803
4.157457 0.861766
4.250884 0.981558
4.344310 0.982551
4.437736 0.979137
4.531161 0.887136
4.624588 0.805688
4.718014 0.882853
4.811440 1.026887
4.904865 1.197905
4.998292 1.267284
5.091718 1.308238
5.185143 1.257709
5.278570 1.121804
5.371996 1.006317
5.465422 0.928074
5.558847 0.905228
5.652274 0.928389
5.745700 0.930459
5.839126 0.948932
5.932551 0.971431
6.025978 1.001954
6.119404 1.031547
6.212830 1.094541
6.306256 1.156673
6.399682 1.209454
6.493108 1.215078
6.586534 1.202197
6.679960 1.140667
6.773386 1.053915
6.866812 0.969996
6.960238 0.929695
7.053664 0.950120
7.147090 0.953710
7.240516 0.999392
7.333942 1.039924
7.427368 1.016804
7.520794 1.040439
7.614220 1.017996
7.707646 0.999883
7.801072 0.971591
7.894498 0.947277
7.987924 0.935035
8.081350 0.905281
8.174776 0.892281
8.268202 0.893176
8.361628 0.893157
8.455054 0.938564
8.548480 0.981856
8.641906 1.025577
8.735332 1.042031
8.828758 1.060204
8.922184 1.056609
9.015610 1.029218
9.109036 1.019563
9.202462 0.961247
9.295888 0.958764
9.389315 0.944345
9.482740 0.946378
9.576166 0.958185
9.669592 0.970758
9.763018 0.997333
9.856444 1.005028
9.949870 1.038255
10.043297 1.049891
10.136723 1.037444
10.230148 1.015566
10.323574 1.004093
10.417000 1.004773
10.510427 1.006033
10.603852 0.996272
10.697278 1.018130
10.790705 1.022381
10.884130 1.048909
10.977556 1.044926
11.070982 1.052115
11.164409 1.051573
11.257834 1.060112
11.351260 1.046463
11.444687 1.044365
11.538113 1.033185
11.631538 1.003549
11.724964 0.995723
11.818390 0.972706
11.911817 0.982954
12.005242 0.975758
12.098669 0.980614
12.192095 0.985729
12.285521 0.981444
12.378946 0.990222
12.472372 1.006375
12.565799 0.996459
12.659225 0.996405
12.752650 1.001077
12.846077 0.998081
12.939503 0.985493
13.032928 0.967437
13.126354 0.977250
13.219781 0.983596
13.313207 0.969807
13.406632 0.968515
13.500059 0.988010
13.593485 0.976302
13.686911 0.997269
13.780336 0.991573
13.873762 1.003614
13.967189 0.987143
14.060615 0.990421
14.154041 0.975726
14.247467 0.978213
14.340893 0.985400
14.434319 0.983629
14.527744 0.994247
14.621171 0.994961
14.714597 1.000401
14.808022 1.018917
14.901449 1.024699
14.994875 1.016638
15.088301 1.029796
15.181726 1.025260
15.275153 1.024240
15.368579 1.012019
15.462005 0.997784
15.555431 1.010157
15.648857 1.001017
15.742283 1.008092
15.835709 1.004662
15.929134 1.024818
16.022562 1.010367
16.115988 1.014408
16.209414 1.014329
16.302839 1.016685
16.396265 0.996018
16.489691 0.996113
16.583117 0.993215
16.676542 0.994896
16.769970 0.988683
16.863396 0.991738
16.956821 0.993378
17.050247 1.001545
17.143673 0.991801
17.237099 1.003312
17.330524 0.999265
17.423950 0.993210
17.517378 1.001730
17.610804 0.998770
17.704229 1.001065
17.797655 0.988838
17.891081 0.982266
17.984507 0.986453
18.077934 0.983941
18.171360 0.999566
18.264786 0.978187
18.358212 0.989060
18.451637 0.988058
18.545063 0.994479
18.638489 0.995428
