# RDF for density=0.6gcm3, timestep 809
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.404432
1.460238 14.311652
1.587215 5.955671
1.714193 0.828548
1.841170 0.135635
1.968147 0.013489
2.095124 0.078567
2.222101 1.276294
2.349079 4.524753
2.476056 6.454226
2.603033 5.344872
2.730010 3.386803
2.856987 2.480396
2.983965 1.858261
3.110942 0.992546
3.237919 0.489523
3.364896 0.389580
3.491874 0.735533
3.618851 1.613893
3.745828 2.568678
3.872805 2.434376
3.999783 1.798120
4.126760 1.543705
4.253737 1.865989
4.380714 1.763196
4.507691 1.330369
4.634668 1.088144
4.761646 1.288150
4.888623 1.879956
5.015600 2.126727
5.142577 2.059362
5.269555 1.596917
5.396532 1.119194
5.523509 0.918946
5.650486 0.926890
5.777463 0.976169
5.904441 1.004498
6.031418 1.101733
6.158395 1.318624
6.285373 1.550597
6.412350 1.707175
6.539327 1.783790
6.666304 1.535127
6.793282 1.234760
6.920259 0.997126
7.047235 0.965723
7.174213 1.096563
7.301190 1.236615
7.428167 1.338121
7.555144 1.342784
7.682122 1.223127
7.809099 1.126071
7.936076 1.052986
8.063053 0.992744
8.190031 0.960491
8.317008 0.973240
8.443985 1.071018
8.570963 1.259664
8.697939 1.379708
8.824917 1.411827
8.951895 1.318976
9.078871 1.212082
9.205849 1.082290
9.332826 1.042472
9.459803 0.979167
9.586781 1.018237
9.713757 1.053722
9.840734 1.141230
9.967712 1.179687
10.094688 1.196874
10.221666 1.140400
10.348644 1.085750
10.475620 1.061209
10.602598 1.079371
10.729575 1.107905
10.856552 1.132262
10.983530 1.166199
11.110506 1.190083
11.237484 1.215647
11.364462 1.182494
11.491438 1.138294
11.618416 1.086568
11.745393 1.021738
11.872370 0.996450
11.999348 1.020849
12.126325 1.048097
12.253302 1.091664
12.380280 1.116308
12.507256 1.120555
12.634233 1.117785
12.761211 1.109013
12.888187 1.079588
13.015165 1.075539
13.142142 1.078028
13.269119 1.066053
13.396097 1.063997
13.523073 1.084582
13.650051 1.094952
13.777029 1.084128
13.904005 1.071390
14.030983 1.035676
14.157960 0.997672
14.284937 1.002564
14.411915 1.009533
14.538892 1.028817
14.665869 1.048461
14.792847 1.066512
14.919823 1.080650
15.046801 1.080539
15.173779 1.061719
15.300755 1.046132
15.427732 1.030788
15.554709 1.023349
15.681686 1.018329
15.808664 1.025421
15.935640 1.021865
16.062618 1.024897
16.189594 1.029692
16.316574 1.029911
16.443550 1.010832
16.570526 1.008478
16.697506 0.995191
16.824482 1.002655
16.951458 1.015395
17.078436 1.019009
17.205414 1.049351
17.332390 1.032045
17.459368 1.025064
17.586346 1.021843
17.713322 1.009809
17.840300 1.011841
17.967278 0.998581
18.094254 0.998058
18.221230 0.991862
18.348209 0.998536
18.475185 1.010602
18.602161 1.009585
18.729141 1.008010
18.856117 1.012073
18.983093 0.993029
19.110073 1.002489
19.237049 1.013465
19.364025 1.000398
19.491003 1.009573
19.617981 1.006689
19.744957 1.018977
19.871935 1.008846
19.998913 0.995886
20.125889 0.995751
20.252867 0.989918
20.379845 0.989060
20.506821 0.983289
20.633799 0.987366
20.760777 1.003233
20.887753 0.998228
21.014729 0.997320
21.141708 0.988842
21.268684 1.003089
21.395660 0.991209
21.522640 0.996040
21.649616 0.991258
21.776592 0.995275
21.903570 0.990391
22.030548 0.995039
22.157524 0.994801
22.284502 0.988536
22.411480 0.986274
22.538456 0.977878
22.665434 0.979833
22.792412 0.985954
22.919388 0.981167
23.046366 0.981515
23.173344 0.980871
23.300320 0.987852
23.427296 0.988709
23.554276 0.988162
23.681252 0.987327
23.808228 0.992177
23.935207 0.973921
24.062183 0.986496
24.189159 0.989931
24.316139 0.977881
24.443115 0.979363
24.570091 0.985380
24.697069 0.974782
24.824047 0.982265
24.951023 0.975461
25.078001 0.974622
25.204979 0.986501
25.331955 0.984019
