# RDF for density=1.5gcm3, timestep 63
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.560654
1.354677 3.340221
1.448103 5.965753
1.541529 3.777619
1.634955 1.230684
1.728381 0.431756
1.821807 0.133534
1.915233 0.046472
2.008659 0.022533
2.102085 0.055296
2.195511 0.482152
2.288937 1.200652
2.382363 2.024449
2.475789 2.363128
2.569215 2.220241
2.662642 1.663204
2.756067 1.242642
2.849494 1.009227
2.942919 0.865464
3.036345 0.665092
3.129771 0.519814
3.223197 0.428307
3.316623 0.389020
3.410049 0.416379
3.503475 0.597721
3.596901 0.831948
3.690328 1.072034
3.783753 1.238071
3.877180 1.145101
3.970606 1.035616
4.064032 0.913888
4.157457 0.935745
4.250884 1.019927
4.344310 0.990681
4.437736 0.982023
4.531161 0.976818
4.624588 0.977614
4.718014 1.036038
4.811440 1.105444
4.904865 1.175228
4.998292 1.244764
5.091718 1.249928
5.185143 1.169775
5.278570 1.102427
5.371996 1.002773
5.465422 0.976780
5.558847 0.937781
5.652274 0.962187
5.745700 0.946297
5.839126 0.981102
5.932551 1.028270
6.025978 1.037481
6.119404 1.056437
6.212830 1.072898
6.306256 1.110229
6.399682 1.121340
6.493108 1.129885
6.586534 1.119535
6.679960 1.068707
6.773386 1.035086
6.866812 1.000730
6.960238 0.962073
7.053664 0.958573
7.147090 0.979411
7.240516 1.001669
7.333942 1.009493
7.427368 1.011653
7.520794 1.023157
7.614220 1.006625
7.707646 0.968409
7.801072 0.967482
7.894498 0.968341
7.987924 0.957837
8.081350 0.947660
8.174776 0.955554
8.268202 0.964919
8.361628 0.963631
8.455054 0.991669
8.548480 1.018719
8.641906 1.036687
8.735332 1.037786
8.828758 1.059912
8.922184 1.056324
9.015610 1.040615
9.109036 1.017405
9.202462 1.019935
9.295888 0.991385
9.389315 1.000429
9.482740 0.997824
9.576166 1.010367
9.669592 1.001757
9.763018 1.023985
9.856444 0.999120
9.949870 1.022181
10.043297 1.011634
10.136723 1.019136
10.230148 1.010380
10.323574 1.006573
10.417000 1.007339
10.510427 1.001917
10.603852 1.004965
10.697278 1.006608
10.790705 1.002419
10.884130 1.009187
10.977556 1.016417
11.070982 1.026080
11.164409 0.999206
11.257834 1.006459
11.351260 1.006921
11.444687 1.003514
11.538113 0.986524
11.631538 0.979121
11.724964 0.979579
11.818390 0.971527
11.911817 0.971098
12.005242 0.973313
12.098669 0.981235
12.192095 0.991502
12.285521 0.987882
12.378946 0.994191
12.472372 0.995963
12.565799 0.987425
12.659225 0.992735
12.752650 0.993337
12.846077 0.989437
12.939503 0.997153
13.032928 1.011084
13.126354 1.003175
13.219781 0.999335
13.313207 1.003796
13.406632 1.012752
13.500059 1.009183
13.593485 1.003122
13.686911 1.010527
13.780336 1.002796
13.873762 1.000455
13.967189 1.001957
14.060615 0.992390
14.154041 1.004009
14.247467 1.000275
14.340893 1.007507
14.434319 1.005997
14.527744 1.001894
14.621171 0.997075
14.714597 1.007856
14.808022 0.996381
14.901449 1.009368
14.994875 1.003949
15.088301 1.000276
15.181726 0.996324
15.275153 1.003366
15.368579 1.005835
15.462005 0.996381
15.555431 1.000128
15.648857 0.995702
15.742283 0.990434
15.835709 0.993025
15.929134 0.995354
16.022562 0.998823
16.115988 0.991640
16.209414 0.984695
16.302839 0.995730
16.396265 0.998513
16.489691 0.998047
16.583117 0.997183
16.676542 0.999402
16.769970 1.006244
16.863396 0.996794
16.956821 0.989701
17.050247 0.985915
17.143673 1.005037
17.237099 0.999085
17.330524 1.001668
17.423950 0.994988
17.517378 0.998507
17.610804 1.002032
17.704229 0.993504
17.797655 0.997881
17.891081 0.999249
17.984507 0.991083
18.077934 0.992862
18.171360 0.992750
18.264786 0.992864
18.358212 0.996066
18.451637 0.994552
18.545063 0.998222
18.638489 1.005522
