# RDF for density=1.9gcm3, timestep 969
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.365571
1.424100 4.754579
1.510409 4.020421
1.596718 1.529326
1.683027 0.440557
1.769336 0.068248
1.855645 0.009871
1.941954 0.006438
2.028263 0.001180
2.114572 0.031495
2.200881 0.298754
2.287190 0.826189
2.373499 1.585268
2.459808 2.163809
2.546118 2.036844
2.632427 1.548068
2.718736 1.095904
2.805045 0.872737
2.891354 0.813858
2.977663 0.666587
3.063972 0.502822
3.150281 0.365057
3.236590 0.308759
3.322899 0.314041
3.409208 0.351826
3.495517 0.494848
3.581826 0.754816
3.668135 1.062971
3.754445 1.299248
3.840754 1.295839
3.927063 1.209902
4.013371 1.083953
4.099681 1.034750
4.185989 1.132210
4.272299 1.219697
4.358608 1.223004
4.444917 1.151391
4.531226 1.040062
4.617535 1.001538
4.703844 1.035150
4.790154 1.133856
4.876462 1.188228
4.962771 1.332809
5.049081 1.376225
5.135389 1.306046
5.221699 1.194119
5.308008 1.089578
5.394317 0.980056
5.480626 0.928575
5.566935 0.887939
5.653244 0.863161
5.739553 0.867908
5.825862 0.867000
5.912171 0.876332
5.998480 0.885176
6.084789 0.919396
6.171099 0.966939
6.257407 1.013260
6.343717 1.022081
6.430026 1.084096
6.516335 1.076390
6.602644 1.058570
6.688952 0.993546
6.775262 0.928503
6.861571 0.854441
6.947880 0.851001
7.034189 0.842026
7.120498 0.862590
7.206807 0.900493
7.293117 0.940761
7.379425 0.989073
7.465734 1.024456
7.552043 1.014200
7.638352 1.027375
7.724662 0.993393
7.810970 1.000061
7.897280 1.006583
7.983589 0.978088
8.069898 0.988669
8.156207 0.981214
8.242516 0.975724
8.328825 0.979050
8.415134 1.016758
8.501443 1.039017
8.587752 1.086987
8.674061 1.111303
8.760370 1.142535
8.846680 1.151878
8.932989 1.138925
9.019298 1.100802
9.105606 1.067455
9.191916 1.033691
9.278225 1.002758
9.364534 0.999439
9.450843 0.965050
9.537152 0.976603
9.623461 0.957599
9.709770 0.982885
9.796080 0.989894
9.882388 0.984006
9.968698 0.994193
10.055006 1.003003
10.141315 0.997488
10.227625 0.984452
10.313933 0.963376
10.400243 0.941213
10.486551 0.943505
10.572861 0.933977
10.659170 0.940497
10.745480 0.954736
10.831788 0.960806
10.918097 0.974084
11.004406 0.983440
11.090715 0.985152
11.177025 0.995899
11.263333 1.016611
11.349642 1.007103
11.435951 1.004683
11.522261 1.006147
11.608570 0.988770
11.694879 0.990728
11.781188 0.974137
11.867496 0.982405
11.953806 0.973345
12.040115 0.976937
12.126424 1.001857
12.212733 1.009682
12.299042 1.026456
12.385351 1.025697
12.471661 1.031293
12.557969 1.037171
12.644279 1.046055
12.730587 1.039381
12.816896 1.034786
12.903206 1.048868
12.989515 1.033512
13.075824 1.034283
13.162132 1.022168
13.248442 1.019428
13.334751 1.013181
13.421061 1.012529
13.507369 1.016071
13.593678 1.008940
13.679987 1.018372
13.766296 1.015134
13.852606 1.004159
13.938914 1.000822
14.025224 0.982722
14.111532 0.975131
14.197842 0.973132
14.284151 0.968132
14.370460 0.964126
14.456769 0.952019
14.543077 0.957942
14.629387 0.961388
14.715696 0.966584
14.802006 0.978939
14.888314 0.991539
14.974623 0.989591
15.060932 1.003372
15.147242 0.997789
15.233551 0.999479
15.319860 1.000636
15.406168 0.991430
15.492477 0.988191
15.578787 0.987640
15.665096 0.991625
15.751405 0.987605
15.837714 0.995234
15.924023 1.001282
16.010332 0.999395
16.096642 1.014935
16.182949 1.009729
16.269260 1.025093
16.355568 1.021495
16.441877 1.020015
16.528187 1.020688
16.614494 1.007822
16.700806 1.011458
16.787113 1.010989
16.873423 1.013171
16.959732 1.011176
17.046040 1.006974
17.132351 1.016255
17.218658 1.027241
