# RDF for density=1.4gcm3, timestep 52
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.331514
1.386361 4.855323
1.481972 5.784831
1.577583 2.860862
1.673195 0.971014
1.768806 0.300408
1.864417 0.065031
1.960028 0.041809
2.055639 0.045050
2.151250 0.273808
2.246861 0.923886
2.342472 1.764000
2.438083 2.430056
2.533695 2.504059
2.629306 2.042151
2.724917 1.488725
2.820528 1.199561
2.916139 0.960584
3.011750 0.803493
3.107361 0.600769
3.202972 0.516145
3.298584 0.463147
3.394195 0.492681
3.489806 0.611639
3.585417 0.871032
3.681028 1.122324
3.776639 1.312752
3.872250 1.242776
3.967861 1.049829
4.063473 0.932906
4.159083 1.000919
4.254695 1.021189
4.350306 1.085261
4.445917 1.011394
4.541528 0.978488
4.637139 0.977019
4.732750 1.064381
4.828362 1.142600
4.923972 1.204915
5.019584 1.229588
5.115195 1.222932
5.210806 1.139029
5.306417 1.032848
5.402028 0.958688
5.497640 0.922286
5.593250 0.930967
5.688862 0.918137
5.784472 0.955255
5.880084 0.968839
5.975695 1.007568
6.071306 1.039520
6.166917 1.084826
6.262528 1.119008
6.358139 1.096058
6.453751 1.117536
6.549361 1.123430
6.644973 1.108718
6.740583 1.029819
6.836195 1.015602
6.931806 0.966111
7.027417 0.979157
7.123028 0.995378
7.218639 1.002989
7.314251 1.029209
7.409862 1.031754
7.505473 1.037640
7.601084 0.995737
7.696695 0.999577
7.792306 0.984998
7.887918 0.965903
7.983528 0.960827
8.079140 0.966624
8.174750 0.956867
8.270362 0.964619
8.365973 0.996864
8.461584 1.010767
8.557196 1.036417
8.652806 1.045738
8.748417 1.068496
8.844028 1.027021
8.939640 1.035039
9.035251 1.005217
9.130861 1.005840
9.226473 0.983906
9.322084 0.991224
9.417695 0.987222
9.513306 0.999042
9.608917 0.989825
9.704529 1.007003
9.800139 1.017610
9.895750 1.015247
9.991362 0.997987
10.086973 0.991625
10.182584 1.004583
10.278195 0.980351
10.373806 0.999193
10.469418 0.989053
10.565029 1.000449
10.660640 1.015611
10.756250 1.000577
10.851862 1.006357
10.947474 1.016021
11.043084 1.018989
11.138695 1.018271
11.234306 1.005101
11.329918 1.012879
11.425529 0.995029
11.521139 0.995764
11.616751 0.990364
11.712362 0.986632
11.807973 0.990508
11.903584 0.999952
11.999195 0.992996
12.094807 0.990711
12.190417 0.996256
12.286029 1.005217
12.381639 1.002858
12.477251 0.994074
12.572863 0.990990
12.668473 1.002219
12.764084 1.002497
12.859695 1.007640
12.955307 1.005525
13.050918 1.005718
13.146528 1.009844
13.242140 1.006097
13.337751 1.007085
13.433362 0.997011
13.528973 1.006154
13.624584 0.991978
13.720196 1.002863
13.815806 1.001152
13.911417 0.999035
14.007029 0.993681
14.102640 0.991126
14.198251 0.995048
14.293862 1.001629
14.389473 1.004235
14.485085 0.999915
14.580696 0.989929
14.676307 1.001171
14.771917 0.997448
14.867529 1.001261
14.963140 1.001378
15.058751 1.004434
15.154362 1.001448
15.249973 1.001226
15.345585 1.009493
15.441195 1.005131
15.536806 0.992366
15.632418 0.999196
15.728029 0.994120
15.823640 1.003635
15.919250 0.998787
16.014862 0.995782
16.110474 0.995442
16.206085 0.998873
16.301695 0.999726
16.397306 0.992746
16.492918 0.997208
16.588530 1.000653
16.684139 0.997776
16.779751 0.995120
16.875362 0.995543
16.970974 1.003056
17.066586 0.997085
17.162195 1.004002
17.257807 1.003006
17.353418 0.997764
17.449028 0.995535
17.544640 0.998778
17.640251 0.995374
17.735863 0.999574
17.831474 0.995162
17.927084 1.002694
18.022696 1.000393
18.118307 0.997956
18.213917 0.993103
18.309528 0.997556
18.405140 1.000443
18.500751 0.998317
18.596363 1.001638
18.691975 0.993587
18.787584 1.003526
18.883196 1.005533
18.978807 1.003248
19.074417 0.996325
