# RDF for density=1.1gcm3, timestep 330
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.892069
1.399359 7.298426
1.503016 6.914089
1.606672 2.458821
1.710328 0.506072
1.813985 0.135820
1.917641 0.047475
2.021297 0.010256
2.124953 0.108263
2.228610 0.811331
2.332266 2.144159
2.435922 3.359153
2.539578 3.335302
2.643235 2.564062
2.746891 1.796632
2.850547 1.358068
2.954203 1.105189
3.057860 0.747696
3.161516 0.480758
3.265172 0.278425
3.368829 0.296020
3.472485 0.400252
3.576141 0.786450
3.679797 1.245170
3.783453 1.514562
3.887110 1.428854
3.990766 1.105614
4.094422 1.004933
4.198079 1.114849
4.301735 1.229356
4.405391 1.131519
4.509048 0.982873
4.612703 0.873542
4.716360 0.906533
4.820016 1.150268
4.923673 1.340912
5.027328 1.474115
5.130985 1.425504
5.234641 1.252864
5.338298 1.062524
5.441954 0.886815
5.545610 0.861923
5.649266 0.901933
5.752923 0.934942
5.856579 0.933294
5.960235 0.957547
6.063891 1.028235
6.167547 1.135540
6.271204 1.184096
6.374860 1.286840
6.478517 1.367645
6.582172 1.346193
6.685829 1.200862
6.789485 1.059163
6.893142 1.016817
6.996798 0.961374
7.100454 1.010819
7.204110 1.064441
7.307767 1.093055
7.411423 1.141787
7.515079 1.143415
7.618735 1.129715
7.722391 1.071481
7.826048 1.055486
7.929704 1.013857
8.033360 0.986991
8.137016 0.962226
8.240673 0.945772
8.344330 0.970480
8.447985 1.025406
8.551641 1.093052
8.655298 1.133792
8.758954 1.143799
8.862610 1.171194
8.966267 1.113328
9.069923 1.068589
9.173579 1.018506
9.277235 1.010573
9.380892 0.964622
9.484549 0.948476
9.588204 0.958233
9.691860 0.982174
9.795517 1.007498
9.899174 1.037695
10.002829 1.047365
10.106485 1.047595
10.210142 1.013876
10.313798 0.999434
10.417454 0.985288
10.521111 0.998643
10.624767 1.001725
10.728423 1.014010
10.832079 1.030599
10.935736 1.027387
11.039392 1.039312
11.143048 1.071249
11.246704 1.044589
11.350361 1.042940
11.454018 1.042736
11.557673 1.025949
11.661329 0.988033
11.764986 0.966667
11.868642 0.977496
11.972298 0.971640
12.075954 0.974036
12.179611 1.000315
12.283267 1.001831
12.386923 1.009767
12.490580 1.016529
12.594236 1.023128
12.697892 1.013758
12.801548 1.011632
12.905205 1.015905
13.008862 1.012311
13.112517 1.002623
13.216173 1.001800
13.319830 0.984577
13.423486 0.988725
13.527142 1.007344
13.630798 1.011323
13.734455 1.007159
13.838111 1.004080
13.941767 0.974697
14.045424 0.983090
14.149080 0.974396
14.252736 0.984682
14.356392 0.982856
14.460049 0.982171
14.563705 0.972595
14.667361 0.984832
14.771017 1.004423
14.874674 1.021371
14.978331 1.020932
15.081985 1.015945
15.185642 1.002794
15.289299 1.000517
15.392955 0.996587
15.496611 0.994650
15.600267 0.994095
15.703924 0.986546
15.807580 0.982368
15.911236 0.997233
16.014893 0.995918
16.118549 1.000061
16.222206 1.006570
16.325861 0.991171
16.429518 0.992527
16.533175 0.997500
16.636829 0.989704
16.740486 0.987371
16.844143 0.982848
16.947800 0.985015
17.051455 0.995649
17.155111 0.997413
17.258768 1.010161
17.362423 1.006930
17.466080 1.001048
17.569736 1.000941
17.673393 0.993125
17.777050 0.994661
17.880705 0.987351
17.984362 0.990961
18.088018 0.976425
18.191673 0.974464
18.295330 0.988077
18.398987 0.980265
18.502644 0.996467
18.606298 0.995156
18.709955 0.999524
18.813612 0.990498
18.917267 0.989925
19.020924 0.992929
19.124580 0.993423
19.228237 0.988243
19.331894 0.990829
19.435549 0.995041
19.539206 0.997137
19.642862 1.002327
19.746517 1.000547
19.850174 0.999505
19.953831 1.000249
20.057487 1.002328
20.161142 1.000568
20.264799 0.995396
20.368456 0.981142
20.472111 0.991097
20.575768 0.989833
20.679424 0.990321
