# RDF for density=1.0gcm3, timestep 623
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.476515
1.445850 8.980707
1.552950 5.307513
1.660050 1.219378
1.767150 0.214742
1.874250 0.044545
1.981350 0.018981
2.088450 0.041004
2.195550 0.599810
2.302650 1.853813
2.409750 3.444466
2.516850 3.955237
2.623950 2.954922
2.731050 2.001341
2.838150 1.600586
2.945250 1.262933
3.052350 0.796711
3.159450 0.475587
3.266550 0.317796
3.373650 0.308418
3.480750 0.449054
3.587850 0.877714
3.694950 1.411133
3.802050 1.658085
3.909150 1.462159
4.016250 1.078425
4.123350 1.045047
4.230450 1.188120
4.337550 1.212570
4.444650 1.088818
4.551750 0.877744
4.658850 0.852620
4.765950 0.998153
4.873050 1.256695
4.980150 1.408774
5.087250 1.460958
5.194350 1.279514
5.301450 1.072413
5.408550 0.870101
5.515650 0.800137
5.622750 0.816860
5.729850 0.845634
5.836950 0.856671
5.944050 0.915520
6.051150 0.944871
6.158250 1.070895
6.265350 1.180035
6.372450 1.275973
6.479550 1.312517
6.586650 1.260389
6.693750 1.158753
6.800850 1.015702
6.907950 0.956418
7.015050 0.927288
7.122150 0.958601
7.229250 1.022111
7.336350 1.075435
7.443450 1.134977
7.550550 1.097124
7.657650 1.043138
7.764750 1.029517
7.871850 0.993516
7.978951 0.985639
8.086050 0.940098
8.193150 0.930329
8.300250 0.949433
8.407351 0.999834
8.514450 1.050520
8.621550 1.141489
8.728650 1.161298
8.835751 1.143906
8.942850 1.108853
9.049950 1.078114
9.157050 1.007450
9.264151 0.981678
9.371250 0.958191
9.478350 0.949342
9.585450 0.954377
9.692551 0.978694
9.799650 1.007642
9.906750 1.020442
10.013850 1.063260
10.120951 1.031550
10.228050 1.006369
10.335150 0.989793
10.442250 0.979105
10.549351 0.981553
10.656450 0.992320
10.763550 1.021619
10.870650 1.016671
10.977751 1.029022
11.084850 1.026891
11.191950 1.029104
11.299050 1.036898
11.406151 1.027709
11.513250 0.993111
11.620350 0.981009
11.727450 0.965130
11.834551 0.954918
11.941650 0.949580
12.048750 0.968653
12.155850 0.982641
12.262951 1.006238
12.370050 1.004821
12.477150 1.008654
12.584250 1.004232
12.691351 1.010154
12.798450 1.007847
12.905550 1.002809
13.012650 1.002364
13.119751 0.994970
13.226851 0.991461
13.333950 0.999696
13.441051 1.001575
13.548151 0.999231
13.655251 1.009391
13.762350 1.021449
13.869450 1.001942
13.976550 0.984943
14.083651 0.983576
14.190750 0.977116
14.297850 0.987650
14.404950 0.979419
14.512051 0.984652
14.619150 1.001080
14.726250 0.990958
14.833350 1.003201
14.940451 1.034740
15.047550 1.012569
15.154650 1.014943
15.261750 0.999707
15.368851 1.007364
15.475950 0.994844
15.583050 0.993334
15.690150 0.986309
15.797251 0.990172
15.904350 1.001349
16.011450 0.999707
16.118549 0.998872
16.225651 0.998202
16.332750 1.008161
16.439850 0.991782
16.546951 0.996403
16.654049 0.996127
16.761150 0.995413
16.868252 0.990630
16.975349 0.992456
17.082451 1.004793
17.189550 1.005794
17.296650 1.011631
17.403751 1.003154
17.510849 1.004155
17.617950 1.000252
17.725052 0.994088
17.832150 0.987106
17.939251 0.987125
18.046350 0.981582
18.153450 0.972533
18.260551 0.981254
18.367649 0.988956
18.474751 0.984779
18.581852 0.996355
18.688950 0.988751
18.796051 0.984328
18.903151 0.988827
19.010250 0.989165
19.117352 0.987720
19.224449 0.980452
19.331551 0.988049
19.438652 0.983504
19.545750 0.992225
19.652851 0.985482
19.759951 0.987584
19.867050 0.982179
19.974152 0.989708
20.081249 0.981916
20.188351 0.988551
20.295452 0.976964
20.402550 0.976230
20.509651 0.981549
20.616749 0.985677
20.723850 0.982554
20.830952 0.985485
20.938049 0.986011
21.045151 0.995465
21.152250 0.997009
21.259350 0.986401
21.366451 0.992498
