# RDF for density=1.6gcm3, timestep 416
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.415462
1.417118 5.577566
1.508545 4.501242
1.599972 1.813712
1.691399 0.445226
1.782826 0.114742
1.874253 0.017046
1.965680 0.002818
2.057107 0.007718
2.148534 0.153305
2.239961 0.774676
2.331388 1.531385
2.422815 2.188684
2.514242 2.293352
2.605669 1.958058
2.697096 1.392752
2.788523 1.071891
2.879950 0.896614
2.971377 0.670258
3.062804 0.491559
3.154231 0.356773
3.245658 0.260988
3.337085 0.239550
3.428512 0.284377
3.519938 0.452150
3.611366 0.776026
3.702793 1.057033
3.794219 1.154201
3.885646 1.080331
3.977074 0.940020
4.068501 0.865031
4.159927 0.928103
4.251354 1.014225
4.342781 1.060590
4.434208 0.989345
4.525635 0.926121
4.617063 0.914064
4.708489 0.967077
4.799916 1.086555
4.891343 1.215848
4.982770 1.293774
5.074197 1.338505
5.165624 1.275019
5.257051 1.145361
5.348478 1.030975
5.439905 0.982086
5.531332 0.940455
5.622759 0.972461
5.714186 0.966596
5.805613 0.991643
5.897040 0.960820
5.988467 1.005942
6.079894 1.042345
6.171321 1.075162
6.262748 1.139086
6.354175 1.158454
6.445602 1.177461
6.537029 1.194954
6.628456 1.125787
6.719883 1.061836
6.811310 0.991518
6.902737 0.920291
6.994164 0.916980
7.085590 0.909081
7.177018 0.930253
7.268445 0.958835
7.359872 1.000890
7.451299 1.010903
7.542726 0.989512
7.634152 0.978193
7.725579 0.940759
7.817007 0.917284
7.908433 0.916654
7.999861 0.904325
8.091288 0.878269
8.182714 0.862656
8.274141 0.868748
8.365568 0.909535
8.456995 0.934431
8.548422 0.988646
8.639849 1.023256
8.731277 1.036835
8.822703 1.048821
8.914130 1.057428
9.005557 1.034928
9.096984 1.014032
9.188411 0.994274
9.279839 0.967753
9.371265 0.978109
9.462692 0.967872
9.554119 0.989045
9.645546 1.014447
9.736973 1.002148
9.828400 1.033079
9.919827 1.067236
10.011253 1.058633
10.102681 1.058400
10.194108 1.044530
10.285535 1.014981
10.376962 1.011530
10.468389 1.015304
10.559815 1.025045
10.651243 1.009431
10.742670 1.035973
10.834097 1.027611
10.925524 1.024300
11.016951 1.036211
11.108377 1.037541
11.199804 1.021318
11.291231 1.044863
11.382658 1.032794
11.474086 1.021707
11.565513 1.000368
11.656940 0.982333
11.748366 0.956929
11.839793 0.956067
11.931220 0.964847
12.022648 0.954131
12.114075 0.965022
12.205502 0.978576
12.296928 0.973082
12.388355 0.987187
12.479782 0.982148
12.571209 0.975212
12.662636 0.986958
12.754063 0.977432
12.845490 0.968497
12.936917 0.985922
13.028344 0.984610
13.119771 0.979125
13.211198 0.980689
13.302625 0.979103
13.394053 0.978364
13.485479 0.997572
13.576906 1.007053
13.668333 1.005962
13.759760 1.011474
13.851187 0.993977
13.942614 0.993704
14.034040 0.996307
14.125467 0.992830
14.216895 0.988690
14.308322 0.995720
14.399749 0.997125
14.491176 1.008540
14.582603 1.017283
14.674029 1.003612
14.765457 1.014885
14.856884 1.028636
14.948311 1.037123
15.039738 1.031798
15.131165 1.021762
15.222591 1.028139
15.314018 1.007774
15.405445 1.013065
15.496872 1.012401
15.588300 1.005426
15.679727 1.005493
15.771153 1.010044
15.862580 1.004668
15.954007 1.004414
16.045435 1.005258
16.136862 1.001310
16.228289 0.999712
16.319715 0.999373
16.411142 0.999399
16.502569 0.993884
16.593996 0.984393
16.685423 0.983667
16.776850 0.986121
16.868277 0.979154
16.959703 0.988147
17.051130 0.988624
17.142557 0.996730
17.233986 0.997725
17.325413 0.997897
17.416840 1.000219
17.508266 1.002355
17.599693 0.980670
17.691120 0.987304
17.782547 0.988948
17.873974 0.986113
17.965401 0.989906
18.056828 0.990173
18.148254 0.984718
18.239681 0.991157
