# RDF for density=0.5gcm3, timestep 399
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.629341
1.417130 16.560293
1.552095 10.139965
1.687059 1.918910
1.822024 0.259407
1.956989 0.021563
2.091954 0.121318
2.226918 1.953295
2.361883 5.410430
2.496848 7.477954
2.631813 5.671198
2.766778 3.665588
2.901742 2.703352
3.036707 1.736477
3.171671 0.920861
3.306636 0.573095
3.441601 0.733276
3.576566 1.572921
3.711531 2.737908
3.846495 2.866617
3.981460 2.098622
4.116425 1.842102
4.251390 2.042368
4.386354 1.884890
4.521319 1.461156
4.656284 1.366793
4.791248 1.662574
4.926213 2.178664
5.061178 2.295765
5.196143 1.980498
5.331108 1.433021
5.466072 1.089798
5.601037 1.013832
5.736002 1.039143
5.870967 1.075123
6.005931 1.174575
6.140896 1.384214
6.275861 1.618065
6.410826 1.759138
6.545790 1.754825
6.680755 1.575697
6.815720 1.248178
6.950685 1.111986
7.085649 1.149486
7.220614 1.265141
7.355579 1.381648
7.490543 1.446741
7.625508 1.327987
7.760473 1.245948
7.895438 1.164524
8.030403 1.110519
8.165367 1.078360
8.300332 1.083158
8.435297 1.202689
8.570261 1.353750
8.705227 1.420026
8.840191 1.453563
8.975156 1.372827
9.110121 1.246198
9.245085 1.159748
9.380051 1.092341
9.515015 1.088756
9.649980 1.109721
9.784945 1.139346
9.919909 1.205580
10.054874 1.205535
10.189838 1.170175
10.324803 1.133147
10.459768 1.109698
10.594732 1.120930
10.729698 1.133194
10.864662 1.175905
10.999627 1.178154
11.134592 1.191929
11.269556 1.187432
11.404522 1.142800
11.539486 1.116312
11.674451 1.064680
11.809416 1.042932
11.944380 1.058458
12.079346 1.053948
12.214310 1.083390
12.349275 1.102338
12.484240 1.101262
12.619204 1.090360
12.754169 1.107671
12.889133 1.077639
13.024097 1.087768
13.159063 1.062301
13.294027 1.065146
13.428993 1.076956
13.563957 1.076878
13.698921 1.082671
13.833887 1.070654
13.968851 1.059679
14.103817 1.040328
14.238781 1.035899
14.373745 1.026414
14.508711 1.039138
14.643675 1.058268
14.778641 1.064966
14.913605 1.082880
15.048569 1.089172
15.183535 1.089405
15.318499 1.053995
15.453465 1.047475
15.588428 1.051477
15.723392 1.053020
15.858358 1.045874
15.993322 1.068813
16.128288 1.060015
16.263252 1.045367
16.398216 1.058013
16.533182 1.042510
16.668146 1.039676
16.803112 1.043922
16.938076 1.052956
17.073040 1.056403
17.208006 1.068327
17.342970 1.069185
17.477936 1.050949
17.612900 1.051164
17.747864 1.045501
17.882830 1.037866
18.017794 1.034876
18.152760 1.023850
18.287724 1.034443
18.422688 1.037498
18.557653 1.033276
18.692617 1.030650
18.827583 1.040914
18.962547 1.031418
19.097511 1.029274
19.232477 1.034190
19.367441 1.032355
19.502407 1.024152
19.637371 1.024692
19.772335 1.031292
19.907301 1.018859
20.042265 1.019021
20.177231 1.026107
20.312195 1.012668
20.447159 1.014269
20.582125 1.018908
20.717089 1.018186
20.852055 1.001375
20.987019 1.016897
21.121983 1.005889
21.256948 1.018481
21.391912 1.018898
21.526878 1.009791
21.661842 1.015094
21.796806 1.008226
21.931772 1.004845
22.066736 0.993962
22.201702 1.003737
22.336666 0.998873
22.471630 1.002135
22.606596 1.008070
22.741560 1.003548
22.876526 0.999594
23.011490 1.008773
23.146454 0.999052
23.281420 0.994582
23.416384 1.002586
23.551350 1.008025
23.686314 1.001397
23.821278 1.006283
23.956244 0.997926
24.091208 0.998975
24.226173 0.998272
24.361137 0.998176
24.496101 0.993210
24.631067 0.998174
24.766031 0.996591
24.900997 1.003868
25.035961 0.993670
25.170925 0.998538
25.305891 0.998585
25.440855 0.998949
25.575821 0.997200
25.710785 0.990004
25.845749 0.994594
25.980713 0.998827
26.115679 0.993764
26.250645 0.987565
26.385609 0.991971
26.520573 0.986107
26.655537 0.991022
26.790503 0.993507
26.925468 0.985441
