# RDF for density=1.9gcm3, timestep 242
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.390568
1.337790 2.490361
1.424100 4.701910
1.510409 3.664989
1.596718 1.670260
1.683027 0.466271
1.769336 0.094617
1.855645 0.038075
1.941954 0.007726
2.028263 0.001180
2.114572 0.034753
2.200881 0.425073
2.287190 0.993284
2.373499 1.617163
2.459808 1.935871
2.546118 1.913989
2.632427 1.490603
2.718736 1.106416
2.805045 0.915941
2.891354 0.770290
2.977663 0.618934
3.063972 0.480060
3.150281 0.403226
3.236590 0.364391
3.322899 0.336033
3.409208 0.431634
3.495517 0.577124
3.581826 0.825603
3.668135 1.061166
3.754445 1.224139
3.840754 1.234274
3.927063 1.177151
4.013371 1.069480
4.099681 1.070869
4.185989 1.152997
4.272299 1.146526
4.358608 1.173154
4.444917 1.100262
4.531226 1.063006
4.617535 1.051193
4.703844 1.111755
4.790154 1.145920
4.876462 1.240307
4.962771 1.280554
5.049081 1.283829
5.135389 1.240302
5.221699 1.172032
5.308008 1.065963
5.394317 0.978053
5.480626 0.923077
5.566935 0.931035
5.653244 0.908903
5.739553 0.915822
5.825862 0.911215
5.912171 0.892172
5.998480 0.939437
6.084789 0.941170
6.171099 0.968979
6.257407 0.980886
6.343717 1.022563
6.430026 1.018667
6.516335 1.035329
6.602644 1.001642
6.688952 0.979435
6.775262 0.911046
6.861571 0.882706
6.947880 0.876304
7.034189 0.862884
7.120498 0.908282
7.206807 0.904326
7.293117 0.958658
7.379425 0.972931
7.465734 0.975311
7.552043 1.010879
7.638352 0.992996
7.724662 1.015288
7.810970 1.001334
7.897280 0.998562
7.983589 0.979688
8.069898 0.995455
8.156207 0.990267
8.242516 0.999529
8.328825 1.027218
8.415134 1.040420
8.501443 1.068920
8.587752 1.082444
8.674061 1.113175
8.760370 1.121461
8.846680 1.096586
8.932989 1.091574
9.019298 1.074474
9.105606 1.070676
9.191916 1.029898
9.278225 1.020473
9.364534 1.001820
9.450843 0.988051
9.537152 0.993743
9.623461 0.969294
9.709770 0.994012
9.796080 0.991108
9.882388 0.981669
9.968698 1.001695
10.055006 0.989817
10.141315 0.980582
10.227625 0.970476
10.313933 0.966206
10.400243 0.965639
10.486551 0.941562
10.572861 0.947945
10.659170 0.959326
10.745480 0.946407
10.831788 0.963849
10.918097 0.964530
11.004406 0.961703
11.090715 0.980907
11.177025 0.995024
11.263333 0.995135
11.349642 1.001146
11.435951 1.000673
11.522261 0.983868
11.608570 0.991293
11.694879 0.988811
11.781188 0.994467
11.867496 0.999475
11.953806 1.001471
12.040115 1.004594
12.126424 1.002386
12.212733 1.017904
12.299042 1.028752
12.385351 1.027691
12.471661 1.032043
12.557969 1.043300
12.644279 1.043473
12.730587 1.043621
12.816896 1.032081
12.903206 1.029849
12.989515 1.026028
13.075824 1.021472
13.162132 1.019168
13.248442 1.016605
13.334751 1.008074
13.421061 1.015711
13.507369 1.015325
13.593678 1.003132
13.679987 1.007186
13.766296 1.007035
13.852606 0.999211
13.938914 0.997835
14.025224 0.989697
14.111532 0.971789
14.197842 0.969675
14.284151 0.969274
14.370460 0.961115
14.456769 0.974421
14.543077 0.974441
14.629387 0.971271
14.715696 0.977921
14.802006 0.976866
14.888314 0.979609
14.974623 0.988887
15.060932 0.989862
15.147242 0.991999
15.233551 0.993085
15.319860 0.992111
15.406168 0.993518
15.492477 0.989851
15.578787 0.998286
15.665096 0.996355
15.751405 1.003206
15.837714 1.004867
15.924023 0.998735
16.010332 1.013198
16.096642 1.017925
16.182949 1.019659
16.269260 1.009368
16.355568 1.019788
16.441877 1.012343
16.528187 1.011683
16.614494 1.016575
16.700806 1.005833
16.787113 1.013557
16.873423 1.008735
16.959732 1.010619
17.046040 1.021366
17.132351 1.020615
17.218658 1.018100
