# RDF for density=1.7gcm3, timestep 232
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.205038
1.388613 4.524818
1.478201 5.139166
1.567789 2.531114
1.657377 0.782260
1.746965 0.152470
1.836553 0.032552
1.926141 0.019730
2.015729 0.009008
2.105317 0.040109
2.194905 0.358163
2.284492 0.996888
2.374081 1.757092
2.463669 2.280340
2.553257 2.157630
2.642845 1.578883
2.732432 1.175200
2.822021 0.928433
2.911608 0.787062
3.001196 0.651374
3.090784 0.438453
3.180372 0.318977
3.269960 0.292447
3.359548 0.293737
3.449136 0.378457
3.538724 0.593801
3.628312 0.863547
3.717900 1.081195
3.807488 1.247704
3.897076 1.146584
3.986664 1.024890
4.076252 0.920232
4.165840 0.992263
4.255427 1.073659
4.345016 1.108225
4.434604 1.075871
4.524191 0.999959
4.613779 0.921712
4.703367 1.024270
4.792955 1.144318
4.882544 1.231040
4.972131 1.337468
5.061719 1.313819
5.151307 1.262404
5.240895 1.184779
5.330483 1.088233
5.420071 0.986519
5.509659 0.967615
5.599247 0.967596
5.688835 0.967894
5.778423 0.952995
5.868011 0.967103
5.957599 0.959887
6.047187 0.983289
6.136775 1.011019
6.226362 1.082368
6.315950 1.095263
6.405539 1.087663
6.495126 1.147482
6.584714 1.112131
6.674302 1.037983
6.763890 0.985749
6.853478 0.922630
6.943066 0.895718
7.032654 0.888484
7.122242 0.893071
7.211830 0.911947
7.301418 0.966410
7.391006 0.956246
7.480594 0.979822
7.570182 0.972015
7.659770 0.968211
7.749358 0.940208
7.838945 0.926675
7.928534 0.926811
8.018122 0.935252
8.107710 0.919326
8.197297 0.925789
8.286885 0.938855
8.376473 0.944591
8.466061 0.988633
8.555649 1.036821
8.645237 1.061136
8.734825 1.086019
8.824413 1.074015
8.914001 1.080718
9.003589 1.078855
9.093177 1.044672
9.182765 1.017439
9.272352 1.027145
9.361940 1.009476
9.451529 0.990022
9.541117 0.988579
9.630705 1.003254
9.720293 1.017511
9.809880 1.033618
9.899468 1.029349
9.989057 1.035968
10.078644 1.040142
10.168232 1.044440
10.257820 1.020811
10.347408 1.018349
10.436996 0.993704
10.526584 0.996389
10.616172 0.989388
10.705760 1.004474
10.795348 0.990785
10.884935 0.991106
10.974524 1.007720
11.064112 1.009750
11.153700 1.000238
11.243288 0.998436
11.332875 1.003103
11.422463 0.983237
11.512052 0.989560
11.601640 0.977911
11.691227 0.972882
11.780815 0.960074
11.870403 0.954431
11.959991 0.966871
12.049580 0.968878
12.139167 0.964946
12.228755 0.981562
12.318343 0.985357
12.407931 1.000735
12.497519 1.001820
12.587107 1.005620
12.676695 1.011367
12.766283 0.999440
12.855871 0.989524
12.945458 1.012596
13.035047 1.002202
13.124635 1.002196
13.214222 1.002170
13.303810 0.998547
13.393398 1.006546
13.482986 1.004518
13.572575 1.002571
13.662163 1.024142
13.751750 1.018813
13.841338 1.015348
13.930926 1.009483
14.020514 1.008148
14.110102 1.017708
14.199690 0.996709
14.289278 0.994979
14.378866 1.001791
14.468454 0.998330
14.558042 1.008943
14.647630 1.000696
14.737218 1.015010
14.826805 1.008700
14.916393 1.012471
15.005981 1.009940
15.095570 1.013138
15.185158 1.005741
15.274745 1.000017
15.364333 1.009744
15.453921 0.993848
15.543509 0.999220
15.633097 0.995063
15.722685 0.989967
15.812273 0.991307
15.901861 0.990596
15.991449 0.992161
16.081038 0.996061
16.170624 0.992058
16.260212 0.992585
16.349800 1.003053
16.439388 0.984950
16.528976 0.993614
16.618565 0.989461
16.708153 0.992813
16.797741 0.980466
16.887329 0.988195
16.976917 0.994974
17.066504 1.000599
17.156092 0.998465
17.245680 1.000887
17.335268 1.003928
17.424856 1.010087
17.514444 1.007133
17.604033 1.001466
17.693621 0.998533
17.783207 0.996290
17.872795 0.990719
