# RDF for density=1.7gcm3, timestep 969
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.341340
1.388613 4.644106
1.478201 5.194194
1.567789 2.471558
1.657377 0.688998
1.746965 0.135339
1.836553 0.017051
1.926141 0.007047
2.015729 0.002574
2.105317 0.033031
2.194905 0.366846
2.284492 1.021936
2.374081 1.740393
2.463669 2.356150
2.553257 2.162443
2.642845 1.664977
2.732432 1.149287
2.822021 0.916615
2.911608 0.805566
3.001196 0.592738
3.090784 0.408347
3.180372 0.288992
3.269960 0.199040
3.359548 0.226094
3.449136 0.319996
3.538724 0.527406
3.628312 0.806745
3.717900 1.096706
3.807488 1.189990
3.897076 1.102511
3.986664 0.997911
4.076252 0.900720
4.165840 0.985935
4.255427 1.100226
4.345016 1.108225
4.434604 1.048217
4.524191 0.972367
4.613779 0.957087
4.703367 0.979593
4.792955 1.099702
4.882544 1.271841
4.972131 1.334929
5.061719 1.363417
5.151307 1.364287
5.240895 1.215051
5.330483 1.118968
5.420071 0.982069
5.509659 0.949871
5.599247 0.941909
5.688835 0.959007
5.778423 0.931695
5.868011 0.957535
5.957599 0.944859
6.047187 0.991583
6.136775 1.035180
6.226362 1.051882
6.315950 1.091199
6.405539 1.151643
6.495126 1.182438
6.584714 1.151812
6.674302 1.073905
6.763890 0.972719
6.853478 0.909938
6.943066 0.879121
7.032654 0.843758
7.122242 0.885340
7.211830 0.910942
7.301418 0.948066
7.391006 0.978743
7.480594 0.977860
7.570182 0.994920
7.659770 0.977569
7.749358 0.936899
7.838945 0.917654
7.928534 0.913168
8.018122 0.911013
8.107710 0.875094
8.197297 0.873102
8.286885 0.886235
8.376473 0.905687
8.466061 0.944491
8.555649 1.027677
8.645237 1.061066
8.734825 1.103840
8.824413 1.098056
8.914001 1.111980
9.003589 1.078146
9.093177 1.048593
9.182765 1.025998
9.272352 0.994299
9.361940 1.001362
9.451529 1.002667
9.541117 0.986339
9.630705 1.003311
9.720293 1.024264
9.809880 1.045084
9.899468 1.073586
9.989057 1.062592
10.078644 1.053630
10.168232 1.062345
10.257820 1.028663
10.347408 1.010534
10.436996 0.991976
10.526584 0.981664
10.616172 1.000338
10.705760 0.990284
10.795348 1.000163
10.884935 1.008893
10.974524 1.017880
11.064112 1.030683
11.153700 1.015539
11.243288 1.021747
11.332875 1.013546
11.422463 1.006223
11.512052 0.979261
11.601640 0.964468
11.691227 0.954575
11.780815 0.945379
11.870403 0.928471
11.959991 0.933292
12.049580 0.941973
12.139167 0.941808
12.228755 0.950509
12.318343 0.975949
12.407931 0.985857
12.497519 0.981798
12.587107 0.982763
12.676695 0.988458
12.766283 0.992429
12.855871 0.993384
12.945458 0.985417
13.035047 0.993923
13.124635 0.996989
13.214222 0.990101
13.303810 1.006155
13.393398 1.012639
13.482986 1.017750
13.572575 1.033684
13.662163 1.031497
13.751750 1.030759
13.841338 1.036311
13.930926 1.032778
14.020514 1.025494
14.110102 1.015843
14.199690 1.002700
14.289278 1.005019
14.378866 1.000476
14.468454 1.011870
14.558042 1.001689
14.647630 1.015430
14.737218 1.021643
14.826805 1.021796
14.916393 1.021449
15.005981 1.032896
15.095570 1.026127
15.185158 1.018803
15.274745 1.025008
15.364333 1.000750
15.453921 0.996104
15.543509 0.988831
15.633097 0.987189
15.722685 0.978375
15.812273 0.987396
15.901861 0.982179
15.991449 0.984676
16.081038 0.992360
16.170624 0.984838
16.260212 0.989431
16.349800 0.981504
16.439388 0.983083
16.528976 0.973622
16.618565 0.978100
16.708153 0.974567
16.797741 0.971218
16.887329 0.975304
16.976917 0.982953
17.066504 0.991541
17.156092 1.000242
17.245680 1.002584
17.335268 1.006025
17.424856 1.006462
17.514444 1.006783
17.604033 1.008215
17.693621 1.009090
17.783207 1.005716
17.872795 1.001229
