# RDF for density=0.5gcm3, timestep 44
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.658031
1.417130 15.238994
1.552095 10.301538
1.687059 2.138569
1.822024 0.337585
1.956989 0.064690
2.091954 0.204892
2.226918 2.124595
2.361883 4.921842
2.496848 6.603539
2.631813 5.291301
2.766778 3.395832
2.901742 2.463708
3.036707 1.777426
3.171671 1.113244
3.306636 0.866658
3.441601 0.997295
3.576566 1.807244
3.711531 2.607695
3.846495 2.719856
3.981460 2.106811
4.116425 1.789172
4.251390 1.784460
4.386354 1.775710
4.521319 1.668986
4.656284 1.621536
4.791248 1.828112
4.926213 2.032285
5.061178 2.062641
5.196143 1.864229
5.331108 1.527282
5.466072 1.283742
5.601037 1.230518
5.736002 1.256872
5.870967 1.340822
6.005931 1.437955
6.140896 1.531304
6.275861 1.634845
6.410826 1.640254
6.545790 1.621512
6.680755 1.549254
6.815720 1.397563
6.950685 1.318162
7.085649 1.350705
7.220614 1.380812
7.355579 1.425274
7.490543 1.410772
7.625508 1.366043
7.760473 1.330508
7.895438 1.252559
8.030403 1.238261
8.165367 1.231122
8.300332 1.267653
8.435297 1.293252
8.570261 1.301046
8.705227 1.384517
8.840191 1.358421
8.975156 1.316420
9.110121 1.275278
9.245085 1.223956
9.380051 1.199583
9.515015 1.197736
9.649980 1.200592
9.784945 1.218359
9.919909 1.220332
10.054874 1.221644
10.189838 1.197795
10.324803 1.172118
10.459768 1.164714
10.594732 1.173186
10.729698 1.172559
10.864662 1.179704
10.999627 1.189957
11.134592 1.185361
11.269556 1.189198
11.404522 1.138172
11.539486 1.147156
11.674451 1.131271
11.809416 1.106402
11.944380 1.125630
12.079346 1.101509
12.214310 1.125792
12.349275 1.112244
12.484240 1.116180
12.619204 1.134605
12.754169 1.110864
12.889133 1.107441
13.024097 1.120296
13.159063 1.103673
13.294027 1.099137
13.428993 1.109417
13.563957 1.082074
13.698921 1.102041
13.833887 1.086071
13.968851 1.092280
14.103817 1.067383
14.238781 1.077289
14.373745 1.075027
14.508711 1.065882
14.643675 1.076486
14.778641 1.093281
14.913605 1.073382
15.048569 1.074059
15.183535 1.059559
15.318499 1.073862
15.453465 1.080192
15.588428 1.069399
15.723392 1.053712
15.858358 1.053594
15.993322 1.046712
16.128288 1.052347
16.263252 1.055809
16.398216 1.054590
16.533182 1.048814
16.668146 1.051231
16.803112 1.058385
16.938076 1.041972
17.073040 1.047293
17.208006 1.034966
17.342970 1.044818
17.477936 1.049442
17.612900 1.040093
17.747864 1.041586
17.882830 1.050930
18.017794 1.030695
18.152760 1.038265
18.287724 1.042772
18.422688 1.028196
18.557653 1.037988
18.692617 1.035784
18.827583 1.036286
18.962547 1.034208
19.097511 1.051084
19.232477 1.038689
19.367441 1.033299
19.502407 1.033151
19.637371 1.046927
19.772335 1.034839
19.907301 1.041478
20.042265 1.047741
20.177231 1.032079
20.312195 1.041875
20.447159 1.056641
20.582125 1.031988
20.717089 1.036266
20.852055 1.039376
20.987019 1.048382
21.121983 1.048189
21.256948 1.042903
21.391912 1.037700
21.526878 1.044530
21.661842 1.045239
21.796806 1.046010
21.931772 1.036804
22.066736 1.047358
22.201702 1.042957
22.336666 1.038543
22.471630 1.043059
22.606596 1.044766
22.741560 1.043245
22.876526 1.040481
23.011490 1.034995
23.146454 1.042780
23.281420 1.037162
23.416384 1.029696
23.551350 1.042346
23.686314 1.032047
23.821278 1.032395
23.956244 1.034789
24.091208 1.025350
24.226173 1.026424
24.361137 1.024925
24.496101 1.018897
24.631067 1.020682
24.766031 1.016083
24.900997 1.022531
25.035961 1.011322
25.170925 1.010506
25.305891 1.012674
25.440855 1.006698
25.575821 1.005734
25.710785 1.002912
25.845749 1.007757
25.980713 0.998119
26.115679 0.998783
26.250645 1.007038
26.385609 0.996133
26.520573 0.998348
26.655537 0.991462
26.790503 0.991468
26.925468 0.993206
