# RDF for density=0.5gcm3, timestep 821
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 16.871532
1.552095 10.228096
1.687059 1.641228
1.822024 0.177676
1.956989 0.040046
2.091954 0.091662
2.226918 1.736791
2.361883 5.317366
2.496848 7.900021
2.631813 5.793855
2.766778 3.573100
2.901742 2.637485
3.036707 1.774866
3.171671 0.898572
3.306636 0.501863
3.441601 0.563905
3.576566 1.534174
3.711531 2.782455
3.846495 2.993437
3.981460 2.190934
4.116425 1.851852
4.251390 2.105049
4.386354 2.034553
4.521319 1.555257
4.656284 1.294942
4.791248 1.718096
4.926213 2.267172
5.061178 2.507235
5.196143 2.206915
5.331108 1.570884
5.466072 1.128903
5.601037 1.090575
5.736002 1.127741
5.870967 1.127167
6.005931 1.251135
6.140896 1.503764
6.275861 1.728932
6.410826 1.992312
6.545790 1.990877
6.680755 1.731177
6.815720 1.344974
6.950685 1.142521
7.085649 1.186627
7.220614 1.349121
7.355579 1.482207
7.490543 1.531299
7.625508 1.477774
7.760473 1.332173
7.895438 1.270829
8.030403 1.158193
8.165367 1.074112
8.300332 1.064658
8.435297 1.242828
8.570261 1.417621
8.705227 1.534416
8.840191 1.540551
8.975156 1.430846
9.110121 1.288076
9.245085 1.173004
9.380051 1.083689
9.515015 1.071157
9.649980 1.084500
9.784945 1.188406
9.919909 1.248516
10.054874 1.258066
10.189838 1.207684
10.324803 1.116983
10.459768 1.090712
10.594732 1.115252
10.729698 1.161795
10.864662 1.166207
10.999627 1.208978
11.134592 1.201639
11.269556 1.222001
11.404522 1.198969
11.539486 1.120744
11.674451 1.063814
11.809416 1.005189
11.944380 1.017426
12.079346 1.061228
12.214310 1.081333
12.349275 1.103963
12.484240 1.118679
12.619204 1.110889
12.754169 1.105495
12.889133 1.096820
13.024097 1.090760
13.159063 1.078489
13.294027 1.057967
13.428993 1.077742
13.563957 1.098689
13.698921 1.085186
13.833887 1.071825
13.968851 1.047461
14.103817 1.025138
14.238781 1.019250
14.373745 1.015674
14.508711 1.023327
14.643675 1.030254
14.778641 1.057239
14.913605 1.073806
15.048569 1.093759
15.183535 1.072562
15.318499 1.049418
15.453465 1.034132
15.588428 1.011504
15.723392 1.002799
15.858358 1.036300
15.993322 1.034346
16.128288 1.042774
16.263252 1.030954
16.398216 1.025841
16.533182 1.025887
16.668146 1.005606
16.803112 1.000575
16.938076 1.015768
17.073040 1.032454
17.208006 1.047541
17.342970 1.042817
17.477936 1.035688
17.612900 1.025369
17.747864 1.019554
17.882830 1.005536
18.017794 1.002266
18.152760 1.010687
18.287724 1.010376
18.422688 1.025136
18.557653 1.022909
18.692617 1.016903
18.827583 1.019340
18.962547 1.015368
19.097511 1.014485
19.232477 1.015094
19.367441 1.022805
19.502407 1.030979
19.637371 1.031900
19.772335 1.030431
19.907301 1.024354
20.042265 1.020652
20.177231 1.030571
20.312195 1.023167
20.447159 1.016598
20.582125 1.028436
20.717089 1.028154
20.852055 1.033567
20.987019 1.035520
21.121983 1.045781
21.256948 1.040578
21.391912 1.043296
21.526878 1.032917
21.661842 1.042686
21.796806 1.036185
21.931772 1.045196
22.066736 1.038220
22.201702 1.044357
22.336666 1.035740
22.471630 1.040277
22.606596 1.030956
22.741560 1.028640
22.876526 1.020962
23.011490 1.022391
23.146454 1.030950
23.281420 1.025458
23.416384 1.021829
23.551350 1.024303
23.686314 1.031932
23.821278 1.017181
23.956244 1.008383
24.091208 1.010688
24.226173 1.005290
24.361137 1.016751
24.496101 1.012564
24.631067 1.015293
24.766031 0.995994
24.900997 1.004648
25.035961 1.001220
25.170925 1.003092
25.305891 0.994871
25.440855 1.007173
25.575821 1.000466
25.710785 1.005501
25.845749 0.998340
25.980713 0.993826
26.115679 0.992155
26.250645 0.998552
26.385609 0.995709
26.520573 0.996821
26.655537 0.992749
26.790503 0.994929
26.925468 0.988843
